            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25501
                   0                   0                   0             1.25501
                   1           0.0317333           0.0317279             1.25451
                   2           0.0634665           0.0634239               1.253
                   3           0.0951998            0.095056             1.25048
                   4            0.126933            0.126592             1.24697
                   5            0.158666            0.158001             1.24245
                   6              0.1904            0.189251             1.23694
                   7            0.222133            0.220311             1.23044
                   8            0.253866            0.251148             1.22296
                   9            0.285599            0.281733             1.21451
                  10            0.317333            0.312033             1.20508
                  11            0.349066             0.34202             1.19471
                  12            0.380799            0.371662             1.18338
                  13            0.412532            0.400931             1.17112
                  14            0.444266            0.429795             1.15794
                  15            0.475999            0.458227             1.14385
                  16            0.507732            0.486197             1.12886
                  17            0.539465            0.513677               1.113
                  18            0.571199            0.540641             1.09627
                  19            0.602932             0.56706             1.07869
                  20            0.634665            0.592908             1.06028
                  21            0.666398            0.618159             1.04107
                  22            0.698132            0.642788             1.02106
                  23            0.729865            0.666769             1.00028
                  24            0.761598            0.690079            0.978747
                  25            0.793331            0.712694            0.956488
                  26            0.825065            0.734592            0.933522
                  27            0.856798             0.75575            0.909874
                  28            0.888531            0.776146            0.885566
                  29            0.920265            0.795762            0.860623
                  30            0.951998            0.814576             0.83507
                  31            0.983731             0.83257            0.808933
                  32             1.01546            0.849725            0.782238
                  33              1.0472            0.866025            0.755013
                  34             1.07893            0.881453            0.727284
                  35             1.11066            0.895994            0.699079
                  36              1.1424            0.909632            0.670428
                  37             1.17413            0.922354            0.641358
                  38             1.20586            0.934148            0.611899
                  39              1.2376            0.945001            0.582081
                  40             1.26933            0.954902            0.551933
                  41             1.30106            0.963842            0.521487
                  42              1.3328            0.971812            0.490772
                  43             1.36453            0.978802             0.45982
                  44             1.39626            0.984808            0.428661
                  45               1.428            0.989821            0.397328
                  46             1.45973            0.993838            0.365851
                  47             1.49146            0.996855            0.334263
                  48              1.5232            0.998867            0.302595
                  49             1.55493            0.999874            0.270879
                  50             1.58666            0.999874            0.239147
                  51              1.6184            0.998867            0.207431
                  52             1.65013            0.996855            0.175763
                  53             1.68186            0.993838            0.144175
                  54              1.7136            0.989821            0.112698
                  55             1.74533            0.984808           0.0813647
                  56             1.77706            0.978802           0.0502062
                  57              1.8088            0.971812           0.0192539
                  58             1.84053            0.963842           -0.011461
                  59             1.87226            0.954902          -0.0419075
                  60               1.904            0.945001          -0.0720551
                  61             1.93573            0.934148           -0.101873
                  62             1.96746            0.922354           -0.131332
                  63              1.9992            0.909632           -0.160402
                  64             2.03093            0.895994           -0.189054
                  65             2.06266            0.881453           -0.217258
                  66              2.0944            0.866025           -0.244987
                  67             2.12613            0.849725           -0.272213
                  68             2.15786             0.83257           -0.298907
                  69             2.18959            0.814576           -0.325044
                  70             2.22133            0.795762           -0.350597
                  71             2.25306            0.776146            -0.37554
                  72             2.28479             0.75575           -0.399848
                  73             2.31653            0.734592           -0.423497
                  74             2.34826            0.712694           -0.446462
                  75             2.37999            0.690079           -0.468721
                  76             2.41173            0.666769           -0.490252
                  77             2.44346            0.642788           -0.511032
                  78             2.47519            0.618159            -0.53104
                  79             2.50693            0.592908           -0.550257
                  80             2.53866             0.56706           -0.568664
                  81             2.57039            0.540641           -0.586241
                  82             2.60213            0.513677           -0.602971
                  83             2.63386            0.486197           -0.618837
                  84             2.66559            0.458227           -0.633823
                  85             2.69733            0.429795           -0.647914
                  86             2.72906            0.400931           -0.661096
                  87             2.76079            0.371662           -0.673355
                  88             2.79253             0.34202            -0.68468
                  89             2.82426            0.312033           -0.695058
                  90             2.85599            0.281733            -0.70448
                  91             2.88773            0.251148           -0.712936
                  92             2.91946            0.220311           -0.720417
                  93             2.95119            0.189251           -0.726916
                  94             2.98293            0.158001           -0.732426
                  95             3.01466            0.126592           -0.736942
                  96             3.04639            0.095056           -0.740459
                  97             3.07813           0.0634239           -0.742974
                  98             3.10986           0.0317279           -0.744484
                  99             3.14159                   0           -0.744987
