            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.583272
                   1            0.152372            0.149685           -0.554795
                   2            0.304743            0.299394           -0.526417
                   3            0.457115            0.449313           -0.499197
                   4            0.609487            0.598083            -0.46626
                   5            0.761858            0.745557           -0.427939
                   6             0.91423            0.891898           -0.385496
                   7              1.0666             1.03754           -0.340721
                   8             1.21897             1.18292           -0.295077
                   9             1.37134             1.32861           -0.250449
                  10             1.52372              1.4751           -0.208521
                  11             1.67609             1.62267           -0.170578
                  12             1.82846             1.77137            -0.13734
                  13             1.98083             1.92109           -0.109064
                  14              2.1332             2.07165          -0.0856351
                  15             2.28557             2.22284          -0.0666305
                  16             2.43795             2.37445          -0.0514736
                  17             2.59032             2.52636          -0.0395419
                  18             2.74269             2.67844          -0.0302503
                  19             2.89506             2.83065           -0.023067
                  20             3.04743             2.98292          -0.0175401
                  21              3.1998             3.13523          -0.0133024
                  22             3.35218             3.28757           -0.010064
                  23             3.50455             3.43992         -0.00759604
                  24             3.65692             3.59228         -0.00571972
                  25             3.80929             3.74464         -0.00429648
                  26             3.96166             3.89701         -0.00321956
                  27             4.11403             4.04938         -0.00240686
                  28             4.26641             4.20175         -0.00179543
                  29             4.41878             4.35412         -0.00133704
                  30             4.57115             4.50649        -0.000994794
                  31             4.72352             4.65887        -0.000740509
                  32             4.87589             4.81124        -0.000552674
                  33             5.02826             4.96361        -0.000414893
                  34             5.18064             5.11598        -0.000314683
                  35             5.33301             5.26835        -0.000242549
                  36             5.48538             5.42072        -0.000191289
                  37             5.63775              5.5731        -0.000155444
                  38             5.79012             5.72547         -0.00013089
                  39             5.94249             5.87784        -0.000114517
                  40             6.09487             6.03021        -0.000103991
                  41             6.24724             6.18258        -9.75702e-05
                  42             6.39961             6.33495         -9.3963e-05
                  43             6.55198             6.48733        -9.22181e-05
                  44             6.70435              6.6397        -9.16431e-05
                  45             6.85672             6.79207        -9.17405e-05
                  46              7.0091             6.94444        -9.21592e-05
                  47             7.16147             7.09681        -9.26573e-05
                  48             7.31384             7.24918        -9.30742e-05
                  49             7.46621             7.40156        -9.33087e-05
                  50             7.61858             7.55393        -9.33027e-05
                  51             7.77095              7.7063        -9.30293e-05
                  52             7.92333             7.85867         -9.2483e-05
                  53              8.0757             8.01104        -9.16731e-05
                  54             8.22807             8.16341        -9.06184e-05
                  55             8.38044             8.31579        -8.93436e-05
                  56             8.53281             8.46816        -8.78764e-05
                  57             8.68518             8.62053        -8.62456e-05
                  58             8.83756              8.7729        -8.44797e-05
                  59             8.98993             8.92527        -8.26061e-05
                  60              9.1423             9.07764        -8.06504e-05
                  61             9.29467             9.23002        -7.86361e-05
                  62             9.44704             9.38239        -7.65843e-05
                  63             9.59941             9.53476        -7.45138e-05
                  64             9.75179             9.68713        -7.24412e-05
                  65             9.90416              9.8395        -7.03806e-05
                  66             10.0565             9.99187        -6.83442e-05
                  67             10.2089             10.1442        -6.63423e-05
                  68             10.3613             10.2966        -6.43832e-05
                  69             10.5136              10.449        -6.24737e-05
                  70              10.666             10.6014        -6.06192e-05
                  71             10.8184             10.7537        -5.88234e-05
                  72             10.9708             10.9061        -5.70893e-05
                  73             11.1231             11.0585        -5.54184e-05
                  74             11.2755             11.2108        -5.38116e-05
                  75             11.4279             11.3632        -5.22687e-05
                  76             11.5802             11.5156         -5.0789e-05
                  77             11.7326              11.668        -4.93711e-05
                  78              11.885             11.8203         -4.8013e-05
                  79             12.0374             11.9727        -4.67135e-05
                  80             12.1897             12.1251        -4.54661e-05
                  81             12.3421             12.2774        -4.42675e-05
                  82             12.4945             12.4298        -4.31099e-05
                  83             12.6468             12.5822        -4.20184e-05
                  84             12.7992             12.7346        -4.09918e-05
                  85             12.9516             12.8869        -4.00395e-05
                  86              13.104             13.0393        -3.91468e-05
                  87             13.2563             13.1917        -3.83356e-05
                  88             13.4087              13.344        -3.76351e-05
                  89             13.5611             13.4964         -3.7092e-05
                  90             13.7134             13.6488        -3.67833e-05
                  91             13.8658             13.8012        -3.68297e-05
                  92             14.0182             13.9535        -3.74248e-05
                  93             14.1706             14.1059         -3.8879e-05
                  94             14.3229             14.2583        -4.17077e-05
                  95             14.4753             14.4107        -4.67896e-05
                  96             14.6277              14.563        -5.56941e-05
                  97               14.78             14.7154        -7.14407e-05
                  98             14.9324             14.8678        -0.000100787
                  99             15.0848             15.0201        -0.000164084
