            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37713
                   0                   0                   0             2.37713
                   1           0.0317333           0.0317279             2.37663
                   2           0.0634665           0.0634239             2.37512
                   3           0.0951998            0.095056             2.37261
                   4            0.126933            0.126592             2.36909
                   5            0.158666            0.158001             2.36457
                   6              0.1904            0.189251             2.35906
                   7            0.222133            0.220311             2.35256
                   8            0.253866            0.251148             2.34508
                   9            0.285599            0.281733             2.33663
                  10            0.317333            0.312033              2.3272
                  11            0.349066             0.34202             2.31683
                  12            0.380799            0.371662              2.3055
                  13            0.412532            0.400931             2.29324
                  14            0.444266            0.429795             2.28006
                  15            0.475999            0.458227             2.26597
                  16            0.507732            0.486197             2.25098
                  17            0.539465            0.513677             2.23512
                  18            0.571199            0.540641             2.21839
                  19            0.602932             0.56706             2.20081
                  20            0.634665            0.592908              2.1824
                  21            0.666398            0.618159             2.16319
                  22            0.698132            0.642788             2.14318
                  23            0.729865            0.666769              2.1224
                  24            0.761598            0.690079             2.10087
                  25            0.793331            0.712694             2.07861
                  26            0.825065            0.734592             2.05564
                  27            0.856798             0.75575             2.03199
                  28            0.888531            0.776146             2.00769
                  29            0.920265            0.795762             1.98274
                  30            0.951998            0.814576             1.95719
                  31            0.983731             0.83257             1.93105
                  32             1.01546            0.849725             1.90436
                  33              1.0472            0.866025             1.87713
                  34             1.07893            0.881453              1.8494
                  35             1.11066            0.895994              1.8212
                  36              1.1424            0.909632             1.79255
                  37             1.17413            0.922354             1.76348
                  38             1.20586            0.934148             1.73402
                  39              1.2376            0.945001              1.7042
                  40             1.26933            0.954902             1.67405
                  41             1.30106            0.963842             1.64361
                  42              1.3328            0.971812             1.61289
                  43             1.36453            0.978802             1.58194
                  44             1.39626            0.984808             1.55078
                  45               1.428            0.989821             1.51945
                  46             1.45973            0.993838             1.48797
                  47             1.49146            0.996855             1.45638
                  48              1.5232            0.998867             1.42472
                  49             1.55493            0.999874               1.393
                  50             1.58666            0.999874             1.36127
                  51              1.6184            0.998867             1.32955
                  52             1.65013            0.996855             1.29788
                  53             1.68186            0.993838              1.2663
                  54              1.7136            0.989821             1.23482
                  55             1.74533            0.984808             1.20349
                  56             1.77706            0.978802             1.17233
                  57              1.8088            0.971812             1.14137
                  58             1.84053            0.963842             1.11066
                  59             1.87226            0.954902             1.08021
                  60               1.904            0.945001             1.05007
                  61             1.93573            0.934148             1.02025
                  62             1.96746            0.922354            0.990788
                  63              1.9992            0.909632            0.961718
                  64             2.03093            0.895994            0.933067
                  65             2.06266            0.881453            0.904862
                  66              2.0944            0.866025            0.877133
                  67             2.12613            0.849725            0.849908
                  68             2.15786             0.83257            0.823213
                  69             2.18959            0.814576            0.797076
                  70             2.22133            0.795762            0.771524
                  71             2.25306            0.776146            0.746581
                  72             2.28479             0.75575            0.722273
                  73             2.31653            0.734592            0.698624
                  74             2.34826            0.712694            0.675658
                  75             2.37999            0.690079            0.653399
                  76             2.41173            0.666769            0.631869
                  77             2.44346            0.642788            0.611089
                  78             2.47519            0.618159             0.59108
                  79             2.50693            0.592908            0.571863
                  80             2.53866             0.56706            0.553457
                  81             2.57039            0.540641             0.53588
                  82             2.60213            0.513677             0.51915
                  83             2.63386            0.486197            0.503284
                  84             2.66559            0.458227            0.488298
                  85             2.69733            0.429795            0.474207
                  86             2.72906            0.400931            0.461025
                  87             2.76079            0.371662            0.448765
                  88             2.79253             0.34202            0.437441
                  89             2.82426            0.312033            0.427062
                  90             2.85599            0.281733             0.41764
                  91             2.88773            0.251148            0.409185
                  92             2.91946            0.220311            0.401704
                  93             2.95119            0.189251            0.395205
                  94             2.98293            0.158001            0.389694
                  95             3.01466            0.126592            0.385179
                  96             3.04639            0.095056            0.381661
                  97             3.07813           0.0634239            0.379147
                  98             3.10986           0.0317279            0.377637
                  99             3.14159                   0            0.377133
