            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91795
                   0                   0                   0             1.91795
                   1           0.0317333           0.0317279             1.91745
                   2           0.0634665           0.0634239             1.91594
                   3           0.0951998            0.095056             1.91342
                   4            0.126933            0.126592             1.90991
                   5            0.158666            0.158001             1.90539
                   6              0.1904            0.189251             1.89988
                   7            0.222133            0.220311             1.89338
                   8            0.253866            0.251148              1.8859
                   9            0.285599            0.281733             1.87745
                  10            0.317333            0.312033             1.86802
                  11            0.349066             0.34202             1.85764
                  12            0.380799            0.371662             1.84632
                  13            0.412532            0.400931             1.83406
                  14            0.444266            0.429795             1.82088
                  15            0.475999            0.458227             1.80679
                  16            0.507732            0.486197              1.7918
                  17            0.539465            0.513677             1.77594
                  18            0.571199            0.540641             1.75921
                  19            0.602932             0.56706             1.74163
                  20            0.634665            0.592908             1.72322
                  21            0.666398            0.618159             1.70401
                  22            0.698132            0.642788               1.684
                  23            0.729865            0.666769             1.66322
                  24            0.761598            0.690079             1.64169
                  25            0.793331            0.712694             1.61943
                  26            0.825065            0.734592             1.59646
                  27            0.856798             0.75575             1.57281
                  28            0.888531            0.776146              1.5485
                  29            0.920265            0.795762             1.52356
                  30            0.951998            0.814576             1.49801
                  31            0.983731             0.83257             1.47187
                  32             1.01546            0.849725             1.44518
                  33              1.0472            0.866025             1.41795
                  34             1.07893            0.881453             1.39022
                  35             1.11066            0.895994             1.36202
                  36              1.1424            0.909632             1.33337
                  37             1.17413            0.922354              1.3043
                  38             1.20586            0.934148             1.27484
                  39              1.2376            0.945001             1.24502
                  40             1.26933            0.954902             1.21487
                  41             1.30106            0.963842             1.18443
                  42              1.3328            0.971812             1.15371
                  43             1.36453            0.978802             1.12276
                  44             1.39626            0.984808              1.0916
                  45               1.428            0.989821             1.06027
                  46             1.45973            0.993838             1.02879
                  47             1.49146            0.996855            0.997202
                  48              1.5232            0.998867            0.965534
                  49             1.55493            0.999874            0.933818
                  50             1.58666            0.999874            0.902086
                  51              1.6184            0.998867             0.87037
                  52             1.65013            0.996855            0.838702
                  53             1.68186            0.993838            0.807114
                  54              1.7136            0.989821            0.775637
                  55             1.74533            0.984808            0.744304
                  56             1.77706            0.978802            0.713146
                  57              1.8088            0.971812            0.682193
                  58             1.84053            0.963842            0.651478
                  59             1.87226            0.954902            0.621032
                  60               1.904            0.945001            0.590884
                  61             1.93573            0.934148            0.561066
                  62             1.96746            0.922354            0.531607
                  63              1.9992            0.909632            0.502537
                  64             2.03093            0.895994            0.473886
                  65             2.06266            0.881453            0.445681
                  66              2.0944            0.866025            0.417952
                  67             2.12613            0.849725            0.390727
                  68             2.15786             0.83257            0.364032
                  69             2.18959            0.814576            0.337895
                  70             2.22133            0.795762            0.312343
                  71             2.25306            0.776146              0.2874
                  72             2.28479             0.75575            0.263091
                  73             2.31653            0.734592            0.239443
                  74             2.34826            0.712694            0.216477
                  75             2.37999            0.690079            0.194218
                  76             2.41173            0.666769            0.172688
                  77             2.44346            0.642788            0.151908
                  78             2.47519            0.618159            0.131899
                  79             2.50693            0.592908            0.112682
                  80             2.53866             0.56706           0.0942756
                  81             2.57039            0.540641           0.0766987
                  82             2.60213            0.513677           0.0599688
                  83             2.63386            0.486197           0.0441028
                  84             2.66559            0.458227           0.0291168
                  85             2.69733            0.429795           0.0150257
                  86             2.72906            0.400931          0.00184375
                  87             2.76079            0.371662          -0.0104157
                  88             2.79253             0.34202          -0.0217404
                  89             2.82426            0.312033          -0.0321189
                  90             2.85599            0.281733          -0.0415408
                  91             2.88773            0.251148          -0.0499965
                  92             2.91946            0.220311          -0.0574776
                  93             2.95119            0.189251          -0.0639765
                  94             2.98293            0.158001          -0.0694867
                  95             3.01466            0.126592          -0.0740026
                  96             3.04639            0.095056          -0.0775197
                  97             3.07813           0.0634239          -0.0800345
                  98             3.10986           0.0317279          -0.0815443
                  99             3.14159                   0          -0.0820478
