            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.811688
                   1            0.153234             0.14819           -0.772711
                   2            0.306468            0.295585           -0.730789
                   3            0.459702            0.443232           -0.689798
                   4            0.612937            0.588153           -0.640009
                   5            0.766171             0.72963           -0.581146
                   6            0.919405            0.867763           -0.514813
                   7             1.07264             1.00366           -0.444008
                   8             1.22587             1.13854           -0.371291
                   9             1.37911             1.27438           -0.300383
                  10             1.53234             1.41293           -0.234927
                  11             1.68558             1.55515           -0.177891
                  12             1.83881             1.70098           -0.130828
                  13             1.99204             1.84968          -0.0938365
                  14             2.14528             2.00036          -0.0659375
                  15             2.29851             2.15223          -0.0455436
                  16             2.45175             2.30477          -0.0309788
                  17             2.60498             2.45766          -0.0207511
                  18             2.75821             2.61073          -0.0136746
                  19             2.91145             2.76389          -0.0088357
                  20             3.06468             2.91709         -0.00555972
                  21             3.21792             3.07031         -0.00336437
                  22             3.37115             3.22353         -0.00191441
                  23             3.52439             3.37676        -0.000976197
                  24             3.67762                3.53        -0.000386253
                  25             3.83085             3.68323        -3.11303e-05
                  26             3.98409             3.83647         0.000167651
                  27             4.13732              3.9897         0.000264303
                  28             4.29056             4.14293         0.000296112
                  29             4.44379             4.29617         0.000288444
                  30             4.59702              4.4494           0.0002583
                  31             4.75026             4.60264         0.000216859
                  32             4.90349             4.75587         0.000171261
                  33             5.05673              4.9091         0.000125912
                  34             5.20996             5.06234         8.33909e-05
                  35              5.3632             5.21557         4.50781e-05
                  36             5.51643             5.36881         1.15719e-05
                  37             5.66966             5.52204        -1.70227e-05
                  38              5.8229             5.67528        -4.08971e-05
                  39             5.97613             5.82851        -6.04081e-05
                  40             6.12937             5.98174         -7.5996e-05
                  41              6.2826             6.13498        -8.81313e-05
                  42             6.43583             6.28821        -9.72795e-05
                  43             6.58907             6.44145        -0.000103881
                  44              6.7423             6.59468         -0.00010834
                  45             6.89554             6.74791        -0.000111019
                  46             7.04877             6.90115        -0.000112236
                  47               7.202             7.05438         -0.00011227
                  48             7.35524             7.20762        -0.000111359
                  49             7.50847             7.36085        -0.000109706
                  50             7.66171             7.51409        -0.000107483
                  51             7.81494             7.66732        -0.000104833
                  52             7.96818             7.82055        -0.000101875
                  53             8.12141             7.97379         -9.8706e-05
                  54             8.27464             8.12702        -9.54063e-05
                  55             8.42788             8.28026        -9.20401e-05
                  56             8.58111             8.43349        -8.86588e-05
                  57             8.73435             8.58672        -8.53032e-05
                  58             8.88758             8.73996        -8.20048e-05
                  59             9.04081             8.89319        -7.87877e-05
                  60             9.19405             9.04643          -7.567e-05
                  61             9.34728             9.19966        -7.26645e-05
                  62             9.50052             9.35289        -6.97802e-05
                  63             9.65375             9.50613        -6.70227e-05
                  64             9.80699             9.65936        -6.43951e-05
                  65             9.96022              9.8126        -6.18984e-05
                  66             10.1135             9.96583        -5.95319e-05
                  67             10.2667             10.1191        -5.72938e-05
                  68             10.4199             10.2723        -5.51813e-05
                  69             10.5732             10.4255        -5.31912e-05
                  70             10.7264             10.5788        -5.13196e-05
                  71             10.8796              10.732        -4.95623e-05
                  72             11.0329             10.8852         -4.7915e-05
                  73             11.1861             11.0385        -4.63734e-05
                  74             11.3393             11.1917        -4.49329e-05
                  75             11.4926             11.3449        -4.35893e-05
                  76             11.6458             11.4982        -4.23382e-05
                  77              11.799             11.6514        -4.11754e-05
                  78             11.9523             11.8046        -4.00966e-05
                  79             12.1055             11.9579         -3.9099e-05
                  80             12.2587             12.1111        -3.81741e-05
                  81              12.412             12.2643        -3.73169e-05
                  82             12.5652             12.4176        -3.65137e-05
                  83             12.7184             12.5708        -3.57883e-05
                  84             12.8717              12.724        -3.51373e-05
                  85             13.0249             12.8773        -3.45667e-05
                  86             13.1781             13.0305        -3.40472e-05
                  87             13.3314             13.1837        -3.35866e-05
                  88             13.4846              13.337        -3.31928e-05
                  89             13.6378             13.4902        -3.28809e-05
                  90             13.7911             13.6435        -3.26822e-05
                  91             13.9443             13.7967        -3.26527e-05
                  92             14.0975             13.9499        -3.28931e-05
                  93             14.2508             14.1032         -3.3581e-05
                  94              14.404             14.2564        -3.50426e-05
                  95             14.5572             14.4096        -3.78883e-05
                  96             14.7105             14.5629        -4.32988e-05
                  97             14.8637             14.7161        -5.37502e-05
                  98             15.0169             14.8693        -7.52361e-05
                  99             15.1702             15.0226        -0.000127368
