            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30666
                   0                   0                   0             2.30666
                   1           0.0317333           0.0317279             2.30616
                   2           0.0634665           0.0634239             2.30465
                   3           0.0951998            0.095056             2.30213
                   4            0.126933            0.126592             2.29861
                   5            0.158666            0.158001              2.2941
                   6              0.1904            0.189251             2.28859
                   7            0.222133            0.220311             2.28209
                   8            0.253866            0.251148             2.27461
                   9            0.285599            0.281733             2.26615
                  10            0.317333            0.312033             2.25673
                  11            0.349066             0.34202             2.24635
                  12            0.380799            0.371662             2.23503
                  13            0.412532            0.400931             2.22277
                  14            0.444266            0.429795             2.20959
                  15            0.475999            0.458227             2.19549
                  16            0.507732            0.486197             2.18051
                  17            0.539465            0.513677             2.16464
                  18            0.571199            0.540641             2.14791
                  19            0.602932             0.56706             2.13034
                  20            0.634665            0.592908             2.11193
                  21            0.666398            0.618159             2.09271
                  22            0.698132            0.642788              2.0727
                  23            0.729865            0.666769             2.05192
                  24            0.761598            0.690079             2.03039
                  25            0.793331            0.712694             2.00813
                  26            0.825065            0.734592             1.98517
                  27            0.856798             0.75575             1.96152
                  28            0.888531            0.776146             1.93721
                  29            0.920265            0.795762             1.91227
                  30            0.951998            0.814576             1.88672
                  31            0.983731             0.83257             1.86058
                  32             1.01546            0.849725             1.83388
                  33              1.0472            0.866025             1.80666
                  34             1.07893            0.881453             1.77893
                  35             1.11066            0.895994             1.75073
                  36              1.1424            0.909632             1.72207
                  37             1.17413            0.922354               1.693
                  38             1.20586            0.934148             1.66355
                  39              1.2376            0.945001             1.63373
                  40             1.26933            0.954902             1.60358
                  41             1.30106            0.963842             1.57313
                  42              1.3328            0.971812             1.54242
                  43             1.36453            0.978802             1.51147
                  44             1.39626            0.984808             1.48031
                  45               1.428            0.989821             1.44897
                  46             1.45973            0.993838              1.4175
                  47             1.49146            0.996855             1.38591
                  48              1.5232            0.998867             1.35424
                  49             1.55493            0.999874             1.32253
                  50             1.58666            0.999874             1.29079
                  51              1.6184            0.998867             1.25908
                  52             1.65013            0.996855             1.22741
                  53             1.68186            0.993838             1.19582
                  54              1.7136            0.989821             1.16434
                  55             1.74533            0.984808             1.13301
                  56             1.77706            0.978802             1.10185
                  57              1.8088            0.971812              1.0709
                  58             1.84053            0.963842             1.04019
                  59             1.87226            0.954902             1.00974
                  60               1.904            0.945001            0.979591
                  61             1.93573            0.934148            0.949773
                  62             1.96746            0.922354            0.920314
                  63              1.9992            0.909632            0.891244
                  64             2.03093            0.895994            0.862592
                  65             2.06266            0.881453            0.834388
                  66              2.0944            0.866025            0.806659
                  67             2.12613            0.849725            0.779434
                  68             2.15786             0.83257            0.752739
                  69             2.18959            0.814576            0.726602
                  70             2.22133            0.795762            0.701049
                  71             2.25306            0.776146            0.676106
                  72             2.28479             0.75575            0.651798
                  73             2.31653            0.734592             0.62815
                  74             2.34826            0.712694            0.605184
                  75             2.37999            0.690079            0.582925
                  76             2.41173            0.666769            0.561395
                  77             2.44346            0.642788            0.540615
                  78             2.47519            0.618159            0.520606
                  79             2.50693            0.592908            0.501389
                  80             2.53866             0.56706            0.482983
                  81             2.57039            0.540641            0.465406
                  82             2.60213            0.513677            0.448676
                  83             2.63386            0.486197             0.43281
                  84             2.66559            0.458227            0.417824
                  85             2.69733            0.429795            0.403733
                  86             2.72906            0.400931            0.390551
                  87             2.76079            0.371662            0.378291
                  88             2.79253             0.34202            0.366966
                  89             2.82426            0.312033            0.356588
                  90             2.85599            0.281733            0.347166
                  91             2.88773            0.251148             0.33871
                  92             2.91946            0.220311            0.331229
                  93             2.95119            0.189251             0.32473
                  94             2.98293            0.158001             0.31922
                  95             3.01466            0.126592            0.314704
                  96             3.04639            0.095056            0.311187
                  97             3.07813           0.0634239            0.308672
                  98             3.10986           0.0317279            0.307163
                  99             3.14159                   0            0.306659
