            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.673166
                   1            0.152663            0.149191           -0.640804
                   2            0.305326            0.298069           -0.607003
                   3            0.457989            0.447138           -0.574077
                   4            0.610653              0.5945           -0.534195
                   5            0.763316            0.739852           -0.487516
                   6            0.915979            0.883401           -0.435556
                   7             1.06864             1.02585           -0.380656
                   8             1.22131              1.1679           -0.324718
                   9             1.37397             1.31052           -0.270265
                  10             1.52663             1.45453           -0.219617
                  11             1.67929              1.6004           -0.174553
                  12             1.83196             1.74811           -0.136005
                  13             1.98462             1.89742           -0.104167
                  14             2.13728             2.04794          -0.0786763
                  15             2.28995              2.1993          -0.0587612
                  16             2.44261             2.35119          -0.0434937
                  17             2.59527             2.50342          -0.0319524
                  18             2.74794             2.65584          -0.0233294
                  19              2.9006             2.80837          -0.0169381
                  20             3.05326             2.96096           -0.012226
                  21             3.20593             3.11358         -0.00876641
                  22             3.35859             3.26623         -0.00623853
                  23             3.51125             3.41888         -0.00440087
                  24             3.66392             3.57154         -0.00307213
                  25             3.81658              3.7242         -0.00211747
                  26             3.96924             3.87686         -0.00143691
                  27             4.12191             4.02952        -0.000956442
                  28             4.27457             4.18218         -0.00062136
                  29             4.42723             4.33485        -0.000391359
                  30             4.57989             4.48751        -0.000236802
                  31             4.73256             4.64017        -0.000135963
                  32             4.88522             4.79283        -7.29873e-05
                  33             5.03788              4.9455        -3.63499e-05
                  34             5.19055             5.09816        -1.77129e-05
                  35             5.34321             5.25082        -1.10777e-05
                  36             5.49587             5.40349         -1.2166e-05
                  37             5.64854             5.55615        -1.79552e-05
                  38              5.8012             5.70881        -2.63358e-05
                  39             5.95386             5.86148        -3.58605e-05
                  40             6.10653             6.01414        -4.55612e-05
                  41             6.25919              6.1668        -5.48141e-05
                  42             6.41185             6.31947        -6.32404e-05
                  43             6.56452             6.47213        -7.06327e-05
                  44             6.71718             6.62479        -7.69023e-05
                  45             6.86984             6.77746        -8.20402e-05
                  46             7.02251             6.93012        -8.60893e-05
                  47             7.17517             7.08278        -8.91247e-05
                  48             7.32783             7.23545        -9.12394e-05
                  49             7.48049             7.38811        -9.25344e-05
                  50             7.63316             7.54077        -9.31124e-05
                  51             7.78582             7.69343         -9.3073e-05
                  52             7.93848              7.8461        -9.25101e-05
                  53             8.09115             7.99876        -9.15104e-05
                  54             8.24381             8.15142        -9.01523e-05
                  55             8.39647             8.30409        -8.85061e-05
                  56             8.54914             8.45675        -8.66336e-05
                  57              8.7018             8.60941         -8.4589e-05
                  58             8.85446             8.76208        -8.24191e-05
                  59             9.00713             8.91474        -8.01641e-05
                  60             9.15979              9.0674        -7.78581e-05
                  61             9.31245             9.22007          -7.553e-05
                  62             9.46512             9.37273        -7.32036e-05
                  63             9.61778             9.52539        -7.08987e-05
                  64             9.77044             9.67806        -6.86315e-05
                  65             9.92311             9.83072        -6.64149e-05
                  66             10.0758             9.98338        -6.42592e-05
                  67             10.2284              10.136        -6.21722e-05
                  68             10.3811             10.2887        -6.01597e-05
                  69             10.5338             10.4414         -5.8226e-05
                  70             10.6864              10.594        -5.63738e-05
                  71             10.8391             10.7467        -5.46046e-05
                  72             10.9917             10.8994        -5.29189e-05
                  73             11.1444              11.052        -5.13163e-05
                  74             11.2971             11.2047        -4.97956e-05
                  75             11.4497             11.3574        -4.83551e-05
                  76             11.6024               11.51        -4.69925e-05
                  77             11.7551             11.6627        -4.57052e-05
                  78             11.9077             11.8153          -4.449e-05
                  79             12.0604              11.968        -4.33445e-05
                  80             12.2131             12.1207         -4.2261e-05
                  81             12.3657             12.2733        -4.12347e-05
                  82             12.5184              12.426        -4.02546e-05
                  83              12.671             12.5787        -3.93449e-05
                  84             12.8237             12.7313        -3.85018e-05
                  85             12.9764              12.884        -3.77318e-05
                  86              13.129             13.0366        -3.70123e-05
                  87             13.2817             13.1893        -3.63571e-05
                  88             13.4344              13.342         -3.5784e-05
                  89              13.587             13.4946        -3.53237e-05
                  90             13.7397             13.6473        -3.50308e-05
                  91             13.8923                13.8        -3.49956e-05
                  92              14.045             13.9526        -3.53694e-05
                  93             14.1977             14.1053        -3.64042e-05
                  94             14.3503              14.258        -3.85351e-05
                  95              14.503             14.4106         -4.2531e-05
                  96             14.6557             14.5633        -4.98092e-05
                  97             14.8083             14.7159        -6.31876e-05
                  98              14.961             14.8686        -8.91698e-05
                  99             15.1137             15.0213        -0.000147966
