            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1676
                   0                   0                   0              2.1676
                   1           0.0317333           0.0317279              2.1671
                   2           0.0634665           0.0634239             2.16559
                   3           0.0951998            0.095056             2.16308
                   4            0.126933            0.126592             2.15956
                   5            0.158666            0.158001             2.15504
                   6              0.1904            0.189251             2.14953
                   7            0.222133            0.220311             2.14303
                   8            0.253866            0.251148             2.13555
                   9            0.285599            0.281733              2.1271
                  10            0.317333            0.312033             2.11767
                  11            0.349066             0.34202              2.1073
                  12            0.380799            0.371662             2.09597
                  13            0.412532            0.400931             2.08371
                  14            0.444266            0.429795             2.07053
                  15            0.475999            0.458227             2.05644
                  16            0.507732            0.486197             2.04145
                  17            0.539465            0.513677             2.02559
                  18            0.571199            0.540641             2.00886
                  19            0.602932             0.56706             1.99128
                  20            0.634665            0.592908             1.97287
                  21            0.666398            0.618159             1.95366
                  22            0.698132            0.642788             1.93365
                  23            0.729865            0.666769             1.91287
                  24            0.761598            0.690079             1.89134
                  25            0.793331            0.712694             1.86908
                  26            0.825065            0.734592             1.84611
                  27            0.856798             0.75575             1.82246
                  28            0.888531            0.776146             1.79816
                  29            0.920265            0.795762             1.77321
                  30            0.951998            0.814576             1.74766
                  31            0.983731             0.83257             1.72152
                  32             1.01546            0.849725             1.69483
                  33              1.0472            0.866025              1.6676
                  34             1.07893            0.881453             1.63987
                  35             1.11066            0.895994             1.61167
                  36              1.1424            0.909632             1.58302
                  37             1.17413            0.922354             1.55395
                  38             1.20586            0.934148             1.52449
                  39              1.2376            0.945001             1.49467
                  40             1.26933            0.954902             1.46452
                  41             1.30106            0.963842             1.43408
                  42              1.3328            0.971812             1.40336
                  43             1.36453            0.978802             1.37241
                  44             1.39626            0.984808             1.34125
                  45               1.428            0.989821             1.30992
                  46             1.45973            0.993838             1.27844
                  47             1.49146            0.996855             1.24685
                  48              1.5232            0.998867             1.21519
                  49             1.55493            0.999874             1.18347
                  50             1.58666            0.999874             1.15174
                  51              1.6184            0.998867             1.12002
                  52             1.65013            0.996855             1.08835
                  53             1.68186            0.993838             1.05677
                  54              1.7136            0.989821             1.02529
                  55             1.74533            0.984808            0.993956
                  56             1.77706            0.978802            0.962797
                  57              1.8088            0.971812            0.931845
                  58             1.84053            0.963842             0.90113
                  59             1.87226            0.954902            0.870684
                  60               1.904            0.945001            0.840536
                  61             1.93573            0.934148            0.810718
                  62             1.96746            0.922354            0.781259
                  63              1.9992            0.909632            0.752189
                  64             2.03093            0.895994            0.723537
                  65             2.06266            0.881453            0.695333
                  66              2.0944            0.866025            0.667604
                  67             2.12613            0.849725            0.640378
                  68             2.15786             0.83257            0.613684
                  69             2.18959            0.814576            0.587547
                  70             2.22133            0.795762            0.561994
                  71             2.25306            0.776146            0.537051
                  72             2.28479             0.75575            0.512743
                  73             2.31653            0.734592            0.489094
                  74             2.34826            0.712694            0.466129
                  75             2.37999            0.690079             0.44387
                  76             2.41173            0.666769            0.422339
                  77             2.44346            0.642788            0.401559
                  78             2.47519            0.618159            0.381551
                  79             2.50693            0.592908            0.362334
                  80             2.53866             0.56706            0.343927
                  81             2.57039            0.540641             0.32635
                  82             2.60213            0.513677             0.30962
                  83             2.63386            0.486197            0.293755
                  84             2.66559            0.458227            0.278768
                  85             2.69733            0.429795            0.264677
                  86             2.72906            0.400931            0.251495
                  87             2.76079            0.371662            0.239236
                  88             2.79253             0.34202            0.227911
                  89             2.82426            0.312033            0.217533
                  90             2.85599            0.281733            0.208111
                  91             2.88773            0.251148            0.199655
                  92             2.91946            0.220311            0.192174
                  93             2.95119            0.189251            0.185675
                  94             2.98293            0.158001            0.180165
                  95             3.01466            0.126592            0.175649
                  96             3.04639            0.095056            0.172132
                  97             3.07813           0.0634239            0.169617
                  98             3.10986           0.0317279            0.168107
                  99             3.14159                   0            0.167604
