            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51997
                   0                   0                   0             1.51997
                   1           0.0317333           0.0317279             1.51947
                   2           0.0634665           0.0634239             1.51796
                   3           0.0951998            0.095056             1.51544
                   4            0.126933            0.126592             1.51192
                   5            0.158666            0.158001             1.50741
                   6              0.1904            0.189251              1.5019
                   7            0.222133            0.220311              1.4954
                   8            0.253866            0.251148             1.48792
                   9            0.285599            0.281733             1.47946
                  10            0.317333            0.312033             1.47004
                  11            0.349066             0.34202             1.45966
                  12            0.380799            0.371662             1.44834
                  13            0.412532            0.400931             1.43608
                  14            0.444266            0.429795              1.4229
                  15            0.475999            0.458227              1.4088
                  16            0.507732            0.486197             1.39382
                  17            0.539465            0.513677             1.37795
                  18            0.571199            0.540641             1.36122
                  19            0.602932             0.56706             1.34365
                  20            0.634665            0.592908             1.32524
                  21            0.666398            0.618159             1.30602
                  22            0.698132            0.642788             1.28601
                  23            0.729865            0.666769             1.26523
                  24            0.761598            0.690079              1.2437
                  25            0.793331            0.712694             1.22144
                  26            0.825065            0.734592             1.19848
                  27            0.856798             0.75575             1.17483
                  28            0.888531            0.776146             1.15052
                  29            0.920265            0.795762             1.12558
                  30            0.951998            0.814576             1.10003
                  31            0.983731             0.83257             1.07389
                  32             1.01546            0.849725             1.04719
                  33              1.0472            0.866025             1.01997
                  34             1.07893            0.881453             0.99224
                  35             1.11066            0.895994            0.964035
                  36              1.1424            0.909632            0.935384
                  37             1.17413            0.922354            0.906314
                  38             1.20586            0.934148            0.876855
                  39              1.2376            0.945001            0.847037
                  40             1.26933            0.954902            0.816889
                  41             1.30106            0.963842            0.786443
                  42              1.3328            0.971812            0.755728
                  43             1.36453            0.978802            0.724775
                  44             1.39626            0.984808            0.693617
                  45               1.428            0.989821            0.662284
                  46             1.45973            0.993838            0.630807
                  47             1.49146            0.996855            0.599219
                  48              1.5232            0.998867            0.567551
                  49             1.55493            0.999874            0.535835
                  50             1.58666            0.999874            0.504103
                  51              1.6184            0.998867            0.472387
                  52             1.65013            0.996855            0.440719
                  53             1.68186            0.993838            0.409131
                  54              1.7136            0.989821            0.377654
                  55             1.74533            0.984808            0.346321
                  56             1.77706            0.978802            0.315162
                  57              1.8088            0.971812             0.28421
                  58             1.84053            0.963842            0.253495
                  59             1.87226            0.954902            0.223048
                  60               1.904            0.945001            0.192901
                  61             1.93573            0.934148            0.163082
                  62             1.96746            0.922354            0.133624
                  63              1.9992            0.909632            0.104554
                  64             2.03093            0.895994           0.0759021
                  65             2.06266            0.881453           0.0476976
                  66              2.0944            0.866025           0.0199687
                  67             2.12613            0.849725         -0.00725676
                  68             2.15786             0.83257          -0.0339514
                  69             2.18959            0.814576          -0.0600882
                  70             2.22133            0.795762           -0.085641
                  71             2.25306            0.776146           -0.110584
                  72             2.28479             0.75575           -0.134892
                  73             2.31653            0.734592           -0.158541
                  74             2.34826            0.712694           -0.181506
                  75             2.37999            0.690079           -0.203765
                  76             2.41173            0.666769           -0.225296
                  77             2.44346            0.642788           -0.246076
                  78             2.47519            0.618159           -0.266084
                  79             2.50693            0.592908           -0.285302
                  80             2.53866             0.56706           -0.303708
                  81             2.57039            0.540641           -0.321285
                  82             2.60213            0.513677           -0.338015
                  83             2.63386            0.486197           -0.353881
                  84             2.66559            0.458227           -0.368867
                  85             2.69733            0.429795           -0.382958
                  86             2.72906            0.400931            -0.39614
                  87             2.76079            0.371662           -0.408399
                  88             2.79253             0.34202           -0.419724
                  89             2.82426            0.312033           -0.430102
                  90             2.85599            0.281733           -0.439524
                  91             2.88773            0.251148            -0.44798
                  92             2.91946            0.220311           -0.455461
                  93             2.95119            0.189251            -0.46196
                  94             2.98293            0.158001            -0.46747
                  95             3.01466            0.126592           -0.471986
                  96             3.04639            0.095056           -0.475503
                  97             3.07813           0.0634239           -0.478018
                  98             3.10986           0.0317279           -0.479528
                  99             3.14159                   0           -0.480031
