            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.818281
                   1            0.153265             0.14813           -0.778955
                   2            0.306531            0.295447           -0.736647
                   3            0.459796            0.443028           -0.695301
                   4            0.613061            0.587831           -0.645075
                   5            0.766327            0.729114           -0.585668
                   6            0.919592            0.866964           -0.518677
                   7             1.07286              1.0025           -0.447122
                   8             1.22612             1.13697           -0.373586
                   9             1.37939             1.27241           -0.301854
                  10             1.53265             1.41064           -0.235642
                  11             1.68592             1.55265           -0.177994
                  12             1.83918             1.69837           -0.130505
                  13             1.99245             1.84705          -0.0932747
                  14             2.14571             1.99774          -0.0652834
                  15             2.29898             2.14964          -0.0448944
                  16             2.45225             2.30222          -0.0303884
                  17             2.60551             2.45515          -0.0202429
                  18             2.75878             2.60825          -0.0132533
                  19             2.91204             2.76144         -0.00849581
                  20             3.06531             2.91467         -0.00529121
                  21             3.21857             3.06792         -0.00315589
                  22             3.37184             3.22118         -0.00175499
                  23              3.5251             3.37445        -0.000856084
                  24             3.67837             3.52771        -0.000297163
                  25             3.83163             3.68098         3.37742e-05
                  26              3.9849             3.83424         0.000213904
                  27             4.13816             3.98751         0.000296326
                  28             4.29143             4.14077          0.00031741
                  29             4.44469             4.29404         0.000301771
                  30             4.59796              4.4473         0.000265801
                  31             4.75123             4.60057         0.000220184
                  32             4.90449             4.75383          0.00017167
                  33             5.05776              4.9071         0.000124353
                  34             5.21102             5.06036         8.05679e-05
                  35             5.36429             5.21363         4.15084e-05
                  36             5.51755             5.36689         7.62899e-06
                  37             5.67082             5.52016        -2.10744e-05
                  38             5.82408             5.67342        -4.48754e-05
                  39             5.97735             5.82669        -6.41924e-05
                  40             6.13061             5.97996        -7.95111e-05
                  41             6.28388             6.13322        -9.13352e-05
                  42             6.43714             6.28649        -0.000100154
                  43             6.59041             6.43975        -0.000106425
                  44             6.74367             6.59302        -0.000110563
                  45             6.89694             6.74628        -0.000112938
                  46              7.0502             6.89955        -0.000113873
                  47             7.20347             7.05281         -0.00011365
                  48             7.35674             7.20608        -0.000112507
                  49                7.51             7.35934        -0.000110647
                  50             7.66327             7.51261         -0.00010824
                  51             7.81653             7.66587        -0.000105429
                  52              7.9698             7.81914        -0.000102331
                  53             8.12306              7.9724        -9.90407e-05
                  54             8.27633             8.12567        -9.56373e-05
                  55             8.42959             8.27894        -9.21828e-05
                  56             8.58286              8.4322         -8.8727e-05
                  57             8.73612             8.58547        -8.53089e-05
                  58             8.88939             8.73873        -8.19585e-05
                  59             9.04265               8.892        -7.86987e-05
                  60             9.19592             9.04526        -7.55461e-05
                  61             9.34918             9.19853        -7.25127e-05
                  62             9.50245             9.35179        -6.96063e-05
                  63             9.65572             9.50506        -6.68316e-05
                  64             9.80898             9.65832         -6.4191e-05
                  65             9.96225             9.81159        -6.16847e-05
                  66             10.1155             9.96485        -5.93116e-05
                  67             10.2688             10.1181        -5.70693e-05
                  68              10.422             10.2714        -5.49547e-05
                  69             10.5753             10.4246         -5.2964e-05
                  70             10.7286             10.5779        -5.10931e-05
                  71             10.8818             10.7312        -4.93377e-05
                  72             11.0351             10.8844        -4.76931e-05
                  73             11.1884             11.0377        -4.61548e-05
                  74             11.3416              11.191        -4.47182e-05
                  75             11.4949             11.3442        -4.33789e-05
                  76             11.6482             11.4975        -4.21325e-05
                  77             11.8014             11.6508        -4.09747e-05
                  78             11.9547              11.804        -3.99013e-05
                  79              12.108             11.9573        -3.89092e-05
                  80             12.2612             12.1106        -3.79903e-05
                  81             12.4145             12.2638        -3.71393e-05
                  82             12.5678             12.4171        -3.63426e-05
                  83              12.721             12.5704        -3.56241e-05
                  84             12.8743             12.7236        -3.49802e-05
                  85             13.0276             12.8769        -3.44173e-05
                  86             13.1808             13.0302        -3.39055e-05
                  87             13.3341             13.1834        -3.34528e-05
                  88             13.4873             13.3367        -3.30668e-05
                  89             13.6406               13.49        -3.27618e-05
                  90             13.7939             13.6432        -3.25686e-05
                  91             13.9471             13.7965        -3.25417e-05
                  92             14.1004             13.9498        -3.27795e-05
                  93             14.2537              14.103         -3.3457e-05
                  94             14.4069             14.2563        -3.48951e-05
                  95             14.5602             14.4095        -3.76972e-05
                  96             14.7135             14.5628        -4.30326e-05
                  97             14.8667             14.7161          -5.336e-05
                  98               15.02             14.8693        -7.46453e-05
                  99             15.1733             15.0226         -0.00012646
