            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215758
                   1            0.151664            0.151482           -0.208332
                   2            0.303328            0.303032           -0.202439
                   3            0.454992            0.454575           -0.196396
                   4            0.606656            0.606062           -0.189065
                   5             0.75832            0.757486           -0.180535
                   6            0.909985            0.908847           -0.170944
                   7             1.06165             1.06015           -0.160536
                   8             1.21331             1.21142           -0.149566
                   9             1.36498             1.36267           -0.138305
                  10             1.51664             1.51391           -0.127002
                  11             1.66831             1.66516           -0.115879
                  12             1.81997             1.81645           -0.105122
                  13             1.97163             1.96776          -0.0948768
                  14              2.1233             2.11912          -0.0852478
                  15             2.27496             2.27052          -0.0763014
                  16             2.42663             2.42196           -0.068072
                  17             2.57829             2.57344          -0.0605663
                  18             2.72995             2.72495          -0.0537704
                  19             2.88162             2.87649           -0.047653
                  20             3.03328             3.02806          -0.0421734
                  21             3.18495             3.17964          -0.0372846
                  22             3.33661             3.33124          -0.0329372
                  23             3.48827             3.48286          -0.0290812
                  24             3.63994             3.63449          -0.0256678
                  25              3.7916             3.78612          -0.0226509
                  26             3.94327             3.93776          -0.0199875
                  27             4.09493             4.08941           -0.017638
                  28             4.24659             4.24106          -0.0155666
                  29             4.39826             4.39271          -0.0137409
                  30             4.54992             4.54436           -0.012132
                  31             4.70159             4.69602          -0.0107142
                  32             4.85325             4.84768         -0.00946463
                  33             5.00492             4.99934         -0.00836308
                  34             5.15658               5.151         -0.00739175
                  35             5.30824             5.30266         -0.00653497
                  36             5.45991             5.45433         -0.00577895
                  37             5.61157             5.60599         -0.00511159
                  38             5.76324             5.75765         -0.00452225
                  39              5.9149             5.90932         -0.00400159
                  40             6.06656             6.06098         -0.00354143
                  41             6.21823             6.21264         -0.00313457
                  42             6.36989             6.36431         -0.00277469
                  43             6.52156             6.51597         -0.00245626
                  44             6.67322             6.66763         -0.00217439
                  45             6.82488              6.8193         -0.00192482
                  46             6.97655             6.97096         -0.00170376
                  47             7.12821             7.12263         -0.00150792
                  48             7.27988             7.27429         -0.00133436
                  49             7.43154             7.42595         -0.00118052
                  50              7.5832             7.57762         -0.00104413
                  51             7.73487             7.72928        -0.000923189
                  52             7.88653             7.88095        -0.000815939
                  53              8.0382             8.03261        -0.000720818
                  54             8.18986             8.18427        -0.000636448
                  55             8.34153             8.33594        -0.000561611
                  56             8.49319              8.4876         -0.00049523
                  57             8.64485             8.63927         -0.00043635
                  58             8.79652             8.79093        -0.000384127
                  59             8.94818             8.94259        -0.000337811
                  60             9.09985             9.09426        -0.000296739
                  61             9.25151             9.24592        -0.000260323
                  62             9.40317             9.39759        -0.000228039
                  63             9.55484             9.54925        -0.000199426
                  64              9.7065             9.70091        -0.000174073
                  65             9.85817             9.85258        -0.000151614
                  66             10.0098             10.0042        -0.000131727
                  67             10.1615             10.1559        -0.000114125
                  68             10.3132             10.3076         -9.8554e-05
                  69             10.4648             10.4592        -8.47905e-05
                  70             10.6165             10.6109        -7.26358e-05
                  71             10.7682             10.7626        -6.19155e-05
                  72             10.9198             10.9142        -5.24765e-05
                  73             11.0715             11.0659        -4.41849e-05
                  74             11.2231             11.2176        -3.69249e-05
                  75             11.3748             11.3692        -3.05969e-05
                  76             11.5265             11.5209        -2.51165e-05
                  77             11.6781             11.6725         -2.0414e-05
                  78             11.8298             11.8242        -1.64333e-05
                  79             11.9815             11.9759        -1.31322e-05
                  80             12.1331             12.1275        -1.04805e-05
                  81             12.2848             12.2792        -8.46317e-06
                  82             12.4365             12.4309        -7.07908e-06
                  83             12.5881             12.5825         -6.3534e-06
                  84             12.7398             12.7342         -6.3176e-06
                  85             12.8914             12.8859        -7.02586e-06
                  86             13.0431             13.0375        -8.54758e-06
                  87             13.1948             13.1892         -1.0991e-05
                  88             13.3464             13.3409        -1.44985e-05
                  89             13.4981             13.4925        -1.92584e-05
                  90             13.6498             13.6442        -2.55189e-05
                  91             13.8014             13.7958        -3.36077e-05
                  92             13.9531             13.9475        -4.39632e-05
                  93             14.1048             14.0992        -5.71808e-05
                  94             14.2564             14.2508        -7.40933e-05
                  95             14.4081             14.4025        -9.59073e-05
                  96             14.5598             14.5542        -0.000124467
                  97             14.7114             14.7058        -0.000162832
                  98             14.8631             14.8575        -0.000216884
                  99             15.0147             15.0092        -0.000302156
