            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.774582
                   1            0.153066            0.148502           -0.737499
                   2            0.306131            0.296321           -0.697745
                   3            0.459197            0.444348           -0.658802
                   4            0.612263            0.589934           -0.611537
                   5            0.765328            0.732494           -0.555807
                   6            0.918394            0.872184           -0.493231
                   7             1.07146             1.01002           -0.426675
                   8             1.22453             1.14709           -0.358539
                   9             1.37759             1.28503           -0.292202
                  10             1.53066             1.42529           -0.230906
                  11             1.68372             1.56863           -0.177235
                  12             1.83679             1.71502           -0.132522
                  13             1.98985             1.86388          -0.0968861
                  14             2.14292             2.01449          -0.0695452
                  15             2.29599             2.16619          -0.0491716
                  16             2.44905             2.31853          -0.0343185
                  17             2.60212             2.47123          -0.0236607
                  18             2.75518             2.62411          -0.0161164
                  19             2.90825             2.77708          -0.0108305
                  20             3.06131              2.9301         -0.00715627
                  21             3.21438             3.08315         -0.00462137
                  22             3.36744              3.2362         -0.00289025
                  23             3.52051             3.38927         -0.00172391
                  24             3.67358             3.54233        -0.000951627
                  25             3.82664             3.69539        -0.000452511
                  26             3.97971             3.84846        -0.000141192
                  27             4.13277             4.00153         4.25482e-05
                  28             4.28584             4.15459          0.00014105
                  29              4.4389             4.30766         0.000183866
                  30             4.59197             4.46072          0.00019144
                  31             4.74504             4.61379         0.000177755
                  32              4.8981             4.76685         0.000152221
                  33             5.05117             4.91992         0.000121049
                  34             5.20423             5.07299         8.82481e-05
                  35              5.3573             5.22605         5.63146e-05
                  36             5.51036             5.37912          2.6713e-05
                  37             5.66343             5.53218         2.16531e-07
                  38              5.8165             5.68525        -2.28547e-05
                  39             5.96956             5.83831        -4.24689e-05
                  40             6.12263             5.99138        -5.87738e-05
                  41             6.27569             6.14444        -7.20209e-05
                  42             6.42876             6.29751        -8.25144e-05
                  43             6.58182             6.45058        -9.05775e-05
                  44             6.73489             6.60364        -9.65301e-05
                  45             6.88796             6.75671        -0.000100676
                  46             7.04102             6.90977        -0.000103295
                  47             7.19409             7.06284        -0.000104641
                  48             7.34715              7.2159        -0.000104938
                  49             7.50022             7.36897        -0.000104382
                  50             7.65328             7.52204        -0.000103143
                  51             7.80635              7.6751        -0.000101368
                  52             7.95942             7.82817        -9.91807e-05
                  53             8.11248             7.98123        -9.66854e-05
                  54             8.26555              8.1343        -9.39695e-05
                  55             8.41861             8.28736        -9.11056e-05
                  56             8.57168             8.44043        -8.81531e-05
                  57             8.72474              8.5935        -8.51606e-05
                  58             8.87781             8.74656        -8.21671e-05
                  59             9.03088             8.89963        -7.92038e-05
                  60             9.18394             9.05269        -7.62951e-05
                  61             9.33701             9.20576        -7.34599e-05
                  62             9.49007             9.35882        -7.07123e-05
                  63             9.64314             9.51189        -6.80629e-05
                  64              9.7962             9.66496        -6.55187e-05
                  65             9.94927             9.81802        -6.30847e-05
                  66             10.1023             9.97109        -6.07633e-05
                  67             10.2554             10.1242        -5.85557e-05
                  68             10.4085             10.2772        -5.64615e-05
                  69             10.5615             10.4303        -5.44796e-05
                  70             10.7146             10.5833        -5.26078e-05
                  71             10.8677             10.7364        -5.08435e-05
                  72             11.0207             10.8895        -4.91837e-05
                  73             11.1738             11.0425        -4.76249e-05
                  74             11.3269             11.1956        -4.61636e-05
                  75             11.4799             11.3487         -4.4796e-05
                  76              11.633             11.5017        -4.35182e-05
                  77             11.7861             11.6548        -4.23265e-05
                  78             11.9391             11.8079        -4.12165e-05
                  79             12.0922             11.9609        -4.01855e-05
                  80             12.2453              12.114        -3.92252e-05
                  81             12.3983             12.2671        -3.83302e-05
                  82             12.5514             12.4201        -3.74876e-05
                  83             12.7045             12.5732        -3.67212e-05
                  84             12.8575             12.7263         -3.6027e-05
                  85             13.0106             12.8793        -3.54106e-05
                  86             13.1636             13.0324        -3.48446e-05
                  87             13.3167             13.1855        -3.43372e-05
                  88             13.4698             13.3385        -3.38985e-05
                  89             13.6228             13.4916        -3.35468e-05
                  90             13.7759             13.6447        -3.33187e-05
                  91              13.929             13.7977         -3.3278e-05
                  92              14.082             13.9508        -3.35374e-05
                  93             14.2351             14.1039        -3.42932e-05
                  94             14.3882             14.2569        -3.58989e-05
                  95             14.5412               14.41        -3.90065e-05
                  96             14.6943             14.5631        -4.48604e-05
                  97             14.8474             14.7161         -5.6032e-05
                  98             15.0004             14.8692        -7.86654e-05
                  99             15.1535             15.0223        -0.000132576
