            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.29244
                   1            0.151764            0.151209           -0.279474
                   2            0.303528            0.302631           -0.269285
                   3            0.455292            0.454083           -0.259562
                   4            0.607056            0.605395           -0.247851
                   5             0.75882            0.756557           -0.234352
                   6            0.910584            0.907572           -0.219295
                   7             1.06235             1.05847           -0.203102
                   8             1.21411             1.20929           -0.186198
                   9             1.36588             1.36008           -0.169059
                  10             1.51764              1.5109           -0.152111
                  11              1.6694             1.66177           -0.135724
                  12             1.82117             1.81274           -0.120188
                  13             1.97293             1.96381           -0.105715
                  14              2.1247               2.115           -0.092444
                  15             2.27646             2.26628          -0.0804352
                  16             2.42822             2.41767          -0.0696947
                  17             2.57999             2.56913          -0.0601829
                  18             2.73175             2.72067            -0.05183
                  19             2.88352             2.87226          -0.0445422
                  20             3.03528             3.02389          -0.0382173
                  21             3.18705             3.17555          -0.0327512
                  22             3.33881             3.32725          -0.0280436
                  23             3.49057             3.47896          -0.0239998
                  24             3.64234             3.63068          -0.0205329
                  25              3.7941             3.78242          -0.0175648
                  26             3.94587             3.93416          -0.0150265
                  27             4.09763             4.08591          -0.0128572
                  28             4.24939             4.23766          -0.0110039
                  29             4.40116             4.38942         -0.00942106
                  30             4.55292             4.54117         -0.00806917
                  31             4.70469             4.69293         -0.00691446
                  32             4.85645             4.84469         -0.00592799
                  33             5.00821             4.99646         -0.00508504
                  34             5.15998             5.14822         -0.00436453
                  35             5.31174             5.29998         -0.00374846
                  36             5.46351             5.45174         -0.00322153
                  37             5.61527             5.60351         -0.00277068
                  38             5.76703             5.75527         -0.00238479
                  39              5.9188             5.90703         -0.00205439
                  40             6.07056              6.0588         -0.00177142
                  41             6.22233             6.21056           -0.001529
                  42             6.37409             6.36233         -0.00132126
                  43             6.52585             6.51409         -0.00114319
                  44             6.67762             6.66585        -0.000990519
                  45             6.82938             6.81762        -0.000859603
                  46             6.98115             6.96938        -0.000747318
                  47             7.13291             7.12115        -0.000650996
                  48             7.28467             7.27291        -0.000568355
                  49             7.43644             7.42467        -0.000497442
                  50              7.5882             7.57644        -0.000436582
                  51             7.73997              7.7282        -0.000384343
                  52             7.89173             7.87997        -0.000339494
                  53              8.0435             8.03173        -0.000300983
                  54             8.19526             8.18349        -0.000267904
                  55             8.34702             8.33526        -0.000239481
                  56             8.49879             8.48702        -0.000215049
                  57             8.65055             8.63879        -0.000194034
                  58             8.80232             8.79055        -0.000175946
                  59             8.95408             8.94231        -0.000160362
                  60             9.10584             9.09408        -0.000146921
                  61             9.25761             9.24584         -0.00013531
                  62             9.40937             9.39761        -0.000125262
                  63             9.56114             9.54937        -0.000116548
                  64              9.7129             9.70113        -0.000108969
                  65             9.86466              9.8529        -0.000102357
                  66             10.0164             10.0047        -9.65661e-05
                  67             10.1682             10.1564        -9.14719e-05
                  68               10.32             10.3082        -8.69679e-05
                  69             10.4717               10.46        -8.29628e-05
                  70             10.6235             10.6117        -7.93791e-05
                  71             10.7752             10.7635        -7.61507e-05
                  72              10.927             10.9152        -7.32219e-05
                  73             11.0788              11.067         -7.0546e-05
                  74             11.2305             11.2188        -6.80843e-05
                  75             11.3823             11.3705        -6.58053e-05
                  76             11.5341             11.5223        -6.36844e-05
                  77             11.6858             11.6741         -6.1703e-05
                  78             11.8376             11.8258        -5.98488e-05
                  79             11.9894             11.9776         -5.8116e-05
                  80             12.1411             12.1294        -5.65026e-05
                  81             12.2929             12.2811        -5.50155e-05
                  82             12.4447             12.4329        -5.36681e-05
                  83             12.5964             12.5847        -5.24997e-05
                  84             12.7482             12.7364        -5.15433e-05
                  85             12.8999             12.8882        -5.08499e-05
                  86             13.0517             13.0399        -5.04731e-05
                  87             13.2035             13.1917        -5.05054e-05
                  88             13.3552             13.3435        -5.10663e-05
                  89              13.507             13.4952        -5.23151e-05
                  90             13.6588              13.647        -5.44669e-05
                  91             13.8105             13.7988        -5.78124e-05
                  92             13.9623             13.9505        -6.27529e-05
                  93             14.1141             14.1023        -6.98511e-05
                  94             14.2658             14.2541        -7.99221e-05
                  95             14.4176             14.4058        -9.41898e-05
                  96             14.5693             14.5576        -0.000114593
                  97             14.7211             14.7093        -0.000144453
                  98             14.8729             14.8611        -0.000190386
                  99             15.0246             15.0129        -0.000270326
