            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.682279
                   1            0.152696            0.149136           -0.649513
                   2            0.305392            0.297925           -0.615172
                   3            0.458088            0.446902           -0.581683
                   4            0.610784             0.59411           -0.541113
                   5             0.76348            0.739226           -0.493599
                   6            0.916176            0.882456           -0.440673
                   7             1.06887             1.02454            -0.38473
                   8             1.22157             1.16619            -0.32772
                   9             1.37426             1.30845           -0.272234
                  10             1.52696             1.45217           -0.220668
                  11             1.67966             1.59784            -0.17486
                  12             1.83235             1.74544           -0.135768
                  13             1.98505             1.89471           -0.103582
                  14             2.13774             2.04523          -0.0779052
                  15             2.29044             2.19661          -0.0579248
                  16             2.44314             2.34855          -0.0426719
                  17             2.59583             2.50081          -0.0311917
                  18             2.74853             2.65327          -0.0226526
                  19             2.90122             2.80583          -0.0163525
                  20             3.05392             2.95846          -0.0117295
                  21             3.20662             3.11112         -0.00835186
                  22             3.35931             3.26379         -0.00589647
                  23             3.51201             3.41648         -0.00412138
                  24              3.6647             3.56917         -0.00284567
                  25              3.8174             3.72186         -0.00193535
                  26              3.9701             3.87456         -0.00129148
                  27             4.12279             4.02725        -0.000841105
                  28             4.27549             4.17995        -0.000530525
                  29             4.42818             4.33264        -0.000320337
                  30             4.58088             4.48534        -0.000181702
                  31             4.73358             4.63804        -9.35794e-05
                  32             4.88627             4.79073        -4.07001e-05
                  33             5.03897             4.94343        -1.20304e-05
                  34             5.19166             5.09612          3.5839e-07
                  35             5.34436             5.24882         2.12741e-06
                  36             5.49706             5.40152        -2.72154e-06
                  37             5.64975             5.55421        -1.13912e-05
                  38             5.80245             5.70691        -2.19552e-05
                  39             5.95514              5.8596        -3.31136e-05
                  40             6.10784              6.0123        -4.40173e-05
                  41             6.26054               6.165        -5.41379e-05
                  42             6.41323             6.31769        -6.31726e-05
                  43             6.56593             6.47039        -7.09748e-05
                  44             6.71862             6.62308        -7.75037e-05
                  45             6.87132             6.77578        -8.27882e-05
                  46             7.02402             6.92848         -8.6901e-05
                  47             7.17671             7.08117        -8.99403e-05
                  48             7.32941             7.23387        -9.20171e-05
                  49              7.4821             7.38656        -9.32462e-05
                  50              7.6348             7.53926        -9.37409e-05
                  51              7.7875             7.69196        -9.36085e-05
                  52             7.94019             7.84465        -9.29488e-05
                  53             8.09289             7.99735        -9.18527e-05
                  54             8.24558             8.15005        -9.04017e-05
                  55             8.39828             8.30274        -8.86678e-05
                  56             8.55098             8.45544        -8.67144e-05
                  57             8.70367             8.60813        -8.45962e-05
                  58             8.85637             8.76083        -8.23605e-05
                  59             9.00907             8.91353        -8.00473e-05
                  60             9.16176             9.06622        -7.76907e-05
                  61             9.31446             9.21892        -7.53189e-05
                  62             9.46715             9.37161        -7.29556e-05
                  63             9.61985             9.52431        -7.06199e-05
                  64             9.77255             9.67701        -6.83276e-05
                  65             9.92524              9.8297        -6.60909e-05
                  66             10.0779              9.9824        -6.39197e-05
                  67             10.2306             10.1351        -6.18212e-05
                  68             10.3833             10.2878        -5.98009e-05
                  69              10.536             10.4405        -5.78625e-05
                  70             10.6887             10.5932        -5.60085e-05
                  71             10.8414             10.7459        -5.42398e-05
                  72             10.9941             10.8986        -5.25568e-05
                  73             11.1468             11.0513        -5.09587e-05
                  74             11.2995              11.204        -4.94443e-05
                  75             11.4522             11.3567        -4.80115e-05
                  76             11.6049             11.5094        -4.66579e-05
                  77             11.7576             11.6621        -4.53808e-05
                  78             11.9103             11.8147        -4.41769e-05
                  79              12.063             11.9674        -4.30437e-05
                  80             12.2157             12.1201        -4.19734e-05
                  81             12.3684             12.2728        -4.09612e-05
                  82             12.5211             12.4255        -3.99957e-05
                  83             12.6738             12.5782        -3.91011e-05
                  84             12.8265             12.7309        -3.82736e-05
                  85             12.9792             12.8836        -3.75194e-05
                  86             13.1319             13.0363        -3.68155e-05
                  87             13.2846              13.189        -3.61748e-05
                  88             13.4372             13.3417        -3.56143e-05
                  89             13.5899             13.4944        -3.51636e-05
                  90             13.7426             13.6471        -3.48751e-05
                  91             13.8953             13.7998        -3.48365e-05
                  92              14.048             13.9525        -3.51953e-05
                  93             14.2007             14.1052        -3.61982e-05
                  94             14.3534             14.2579        -3.82724e-05
                  95             14.5061             14.4106        -4.21761e-05
                  96             14.6588             14.5633        -4.93112e-05
                  97             14.8115              14.716        -6.24741e-05
                  98             14.9642             14.8687        -8.81393e-05
                  99             15.1169             15.0214        -0.000146491
