            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.85047
                   1            0.153423            0.147817           -0.809393
                   2            0.306846            0.294742            -0.76519
                   3            0.460269            0.442003           -0.722152
                   4            0.613693            0.586234           -0.669842
                   5            0.767116             0.72657           -0.607838
                   6            0.920539            0.863017           -0.537689
                   7             1.07396            0.996749           -0.462493
                   8             1.22739             1.12913           -0.384941
                   9             1.38081             1.26251            -0.30913
                  10             1.53423             1.39905           -0.239152
                  11             1.68765             1.53995           -0.178444
                  12             1.84108             1.68513           -0.128844
                  13              1.9945             1.83367          -0.0904476
                  14             2.14792             1.98444          -0.0620351
                  15             2.30135             2.13651          -0.0417077
                  16             2.45477             2.28928          -0.0275231
                  17             2.60819             2.44239          -0.0178042
                  18             2.76162             2.59568          -0.0112542
                  19             2.91504             2.74904          -0.0069019
                  20             3.06846             2.90244         -0.00404767
                  21             3.22189             3.05585         -0.00220329
                  22             3.37531             3.20927         -0.00103735
                  23             3.52873             3.36269        -0.000324486
                  24             3.68216             3.51611         8.93471e-05
                  25             3.83558             3.66953         0.000308552
                  26               3.989             3.82296         0.000403625
                  27             4.14243             3.97638         0.000422069
                  28             4.29585              4.1298         0.000395697
                  29             4.44927             4.28323         0.000345452
                  30             4.60269             4.43665         0.000284775
                  31             4.75612             4.59007         0.000221986
                  32             4.90954              4.7435         0.000161959
                  33             5.06296             4.89692          0.00010732
                  34             5.21639             5.05034         5.92719e-05
                  35             5.36981             5.20377         1.81443e-05
                  36             5.52323             5.35719        -1.62622e-05
                  37             5.67666             5.51061        -4.44417e-05
                  38             5.83008             5.66404        -6.70317e-05
                  39              5.9835             5.81746        -8.47173e-05
                  40             6.13693             5.97088        -9.81774e-05
                  41             6.29035              6.1243        -0.000108052
                  42             6.44377             6.27773        -0.000114928
                  43              6.5972             6.43115        -0.000119324
                  44             6.75062             6.58457        -0.000121698
                  45             6.90404               6.738        -0.000122444
                  46             7.05747             6.89142        -0.000121896
                  47             7.21089             7.04484        -0.000120339
                  48             7.36431             7.19827        -0.000118009
                  49             7.51773             7.35169        -0.000115102
                  50             7.67116             7.50511        -0.000111781
                  51             7.82458             7.65854        -0.000108176
                  52               7.978             7.81196        -0.000104394
                  53             8.13143             7.96538        -0.000100519
                  54             8.28485             8.11881        -9.66182e-05
                  55             8.43827             8.27223        -9.27447e-05
                  56              8.5917             8.42565        -8.89382e-05
                  57             8.74512             8.57908         -8.5229e-05
                  58             8.89854              8.7325        -8.16392e-05
                  59             9.05197             8.88592        -7.81845e-05
                  60             9.20539             9.03934        -7.48751e-05
                  61             9.35881             9.19277        -7.17173e-05
                  62             9.51224             9.34619         -6.8714e-05
                  63             9.66566             9.49961        -6.58655e-05
                  64             9.81908             9.65304        -6.31705e-05
                  65             9.97251             9.80646        -6.06258e-05
                  66             10.1259             9.95988        -5.82276e-05
                  67             10.2794             10.1133        -5.59709e-05
                  68             10.4328             10.2667        -5.38508e-05
                  69             10.5862             10.4202        -5.18617e-05
                  70             10.7396             10.5736        -4.99979e-05
                  71              10.893              10.727        -4.82541e-05
                  72             11.0465             10.8804        -4.66246e-05
                  73             11.1999             11.0338        -4.51041e-05
                  74             11.3533             11.1873        -4.36875e-05
                  75             11.5067             11.3407        -4.23698e-05
                  76             11.6602             11.4941        -4.11463e-05
                  77             11.8136             11.6475        -4.00127e-05
                  78              11.967              11.801        -3.89644e-05
                  79             12.1204             11.9544        -3.79988e-05
                  80             12.2739             12.1078        -3.71074e-05
                  81             12.4273             12.2612        -3.62855e-05
                  82             12.5807             12.4147         -3.5519e-05
                  83             12.7341             12.5681        -3.48317e-05
                  84             12.8875             12.7215        -3.42206e-05
                  85              13.041             12.8749        -3.36929e-05
                  86             13.1944             13.0283        -3.32173e-05
                  87             13.3478             13.1818        -3.28016e-05
                  88             13.5012             13.3352         -3.2452e-05
                  89             13.6547             13.4886        -3.21808e-05
                  90             13.8081              13.642        -3.20145e-05
                  91             13.9615             13.7955        -3.20017e-05
                  92             14.1149             13.9489        -3.22315e-05
                  93             14.2684             14.1023        -3.28635e-05
                  94             14.4218             14.2557         -3.4196e-05
                  95             14.5752             14.4092        -3.67968e-05
                  96             14.7286             14.5626        -4.17795e-05
                  97              14.882              14.716        -5.15173e-05
                  98             15.0355             14.8694         -7.1835e-05
                  99             15.1889             15.0228        -0.000122094
