            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22079
                   1             0.15167             0.15147           -0.213005
                   2             0.30334            0.303015           -0.206852
                   3             0.45501            0.454556           -0.200585
                   4             0.60668            0.606036           -0.192991
                   5             0.75835            0.757449           -0.184162
                   6            0.910021            0.908794           -0.174242
                   7             1.06169             1.06008           -0.163483
                   8             1.21336             1.21133           -0.152152
                   9             1.36503             1.36255           -0.140529
                  10              1.5167             1.51377           -0.128873
                  11             1.66837             1.66501           -0.117416
                  12             1.82004             1.81628            -0.10635
                  13             1.97171             1.96758          -0.0958237
                  14             2.12338             2.11893          -0.0859465
                  15             2.27505             2.27032          -0.0767847
                  16             2.42672             2.42176          -0.0683719
                  17             2.57839             2.57324          -0.0607132
                  18             2.73006             2.72475          -0.0537923
                  19             2.88173             2.87629          -0.0475749
                  20              3.0334             3.02786          -0.0420169
                  21             3.18507             3.17945          -0.0370685
                  22             3.33674             3.33105          -0.0326772
                  23             3.48841             3.48267          -0.0287905
                  24             3.64008             3.63431          -0.0253572
                  25             3.79175             3.78595          -0.0223291
                  26             3.94342             3.93759          -0.0196615
                  27             4.09509             4.08924          -0.0173132
                  28             4.24676              4.2409          -0.0152473
                  29             4.39843             4.39256          -0.0134303
                  30              4.5501             4.54422          -0.0118325
                  31             4.70177             4.69588          -0.0104274
                  32             4.85344             4.84755         -0.00919158
                  33             5.00511             4.99922         -0.00810451
                  34             5.15678             5.15088         -0.00714798
                  35             5.30845             5.30255         -0.00630605
                  36             5.46012             5.45422         -0.00556472
                  37             5.61179             5.60589         -0.00491173
                  38             5.76346             5.75756         -0.00433631
                  39             5.91513             5.90923         -0.00382906
                  40              6.0668              6.0609         -0.00338171
                  41             6.21847             6.21256         -0.00298705
                  42             6.37014             6.36423         -0.00263873
                  43             6.52181              6.5159         -0.00233121
                  44             6.67348             6.66757         -0.00205961
                  45             6.82515             6.81924         -0.00181967
                  46             6.97682             6.97091         -0.00160763
                  47             7.12849             7.12258          -0.0014202
                  48             7.28016             7.27425         -0.00125449
                  49             7.43183             7.42592         -0.00110795
                  50              7.5835             7.57759        -0.000978338
                  51             7.73517             7.72926        -0.000863688
                  52             7.88684             7.88093        -0.000762259
                  53             8.03851              8.0326        -0.000672522
                  54             8.19018             8.18427        -0.000593124
                  55             8.34185             8.33594        -0.000522874
                  56             8.49352             8.48761        -0.000460719
                  57             8.64519             8.63928        -0.000405728
                  58             8.79687             8.79095         -0.00035708
                  59             8.94854             8.94262        -0.000314046
                  60             9.10021             9.09429        -0.000275984
                  61             9.25188             9.24596        -0.000242324
                  62             9.40355             9.39763        -0.000212563
                  63             9.55522              9.5493        -0.000186254
                  64             9.70689             9.70097        -0.000163001
                  65             9.85856             9.85264        -0.000142456
                  66             10.0102             10.0043        -0.000124309
                  67             10.1619              10.156        -0.000108286
                  68             10.3136             10.3077        -9.41446e-05
                  69             10.4652             10.4593        -8.16717e-05
                  70             10.6169              10.611         -7.0679e-05
                  71             10.7686             10.7627        -6.10013e-05
                  72             10.9202             10.9143        -5.24938e-05
                  73             11.0719              11.066        -4.50304e-05
                  74             11.2236             11.2177        -3.85021e-05
                  75             11.3753             11.3693        -3.28155e-05
                  76             11.5269              11.521        -2.78921e-05
                  77             11.6786             11.6727        -2.36669e-05
                  78             11.8303             11.8244        -2.00885e-05
                  79             11.9819              11.976        -1.71183e-05
                  80             12.1336             12.1277        -1.47296e-05
                  81             12.2853             12.2794          -1.291e-05
                  82             12.4369              12.431        -1.16606e-05
                  83             12.5886             12.5827        -1.10087e-05
                  84             12.7403             12.7344         -1.0987e-05
                  85              12.892              12.886        -1.16507e-05
                  86             13.0436             13.0377        -1.30692e-05
                  87             13.1953             13.1894        -1.53509e-05
                  88              13.347             13.3411         -1.8638e-05
                  89             13.4986             13.4927         -2.3118e-05
                  90             13.6503             13.6444        -2.90385e-05
                  91              13.802             13.7961        -3.67265e-05
                  92             13.9536             13.9477          -4.662e-05
                  93             14.1053             14.0994         -5.9315e-05
                  94              14.257             14.2511        -7.56463e-05
                  95             14.4087             14.4027        -9.68261e-05
                  96             14.5603             14.5544        -0.000124712
                  97              14.712             14.7061        -0.000162387
                  98             14.8637             14.8578        -0.000215799
                  99             15.0153             15.0094        -0.000300667
