            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.590594
                   1            0.152393            0.149646           -0.561802
                   2            0.304787            0.299292           -0.532976
                   3             0.45718            0.449147           -0.505284
                   4            0.609573             0.59781           -0.471774
                   5            0.761966            0.745128           -0.432769
                   6             0.91436            0.891265           -0.389556
                   7             1.06675             1.03668            -0.34397
                   8             1.21915             1.18182           -0.297508
                   9             1.37154             1.32729           -0.252104
                  10             1.52393              1.4736           -0.209486
                  11             1.67633             1.62105           -0.170976
                  12             1.82872             1.76968           -0.137307
                  13             1.98111             1.91937           -0.108731
                  14             2.13351             2.06992          -0.0851179
                  15              2.2859             2.22111          -0.0660204
                  16             2.43829             2.37275          -0.0508365
                  17             2.59069             2.52467          -0.0389212
                  18             2.74308             2.67679          -0.0296723
                  19             2.89547             2.82901          -0.0225453
                  20             3.04787             2.98131          -0.0170796
                  21             3.20026             3.13364          -0.0129026
                  22             3.35265               3.286          -0.0097211
                  23             3.50504             3.43838         -0.00730498
                  24             3.65744             3.59076         -0.00547462
                  25             3.80983             3.74315         -0.00409148
                  26             3.96222             3.89554         -0.00304907
                  27             4.11462             4.04793          -0.0022658
                  28             4.26701             4.20032         -0.00167924
                  29              4.4194             4.35271         -0.00124173
                  30              4.5718             4.50511         -0.00091693
                  31             4.72419              4.6575        -0.000677137
                  32             4.87658             4.80989         -0.00050129
                  33             5.02898             4.96229        -0.000373386
                  34             5.18137             5.11468        -0.000281282
                  35             5.33376             5.26707        -0.000215778
                  36             5.48616             5.41947         -0.00016992
                  37             5.63855             5.57186        -0.000138462
                  38             5.79094             5.72425        -0.000117455
                  39             5.94334             5.87665         -0.00010394
                  40             6.09573             6.02904        -9.57062e-05
                  41             6.24812             6.18143        -9.11158e-05
                  42             6.40052             6.33383        -8.89619e-05
                  43             6.55291             6.48622        -8.83643e-05
                  44              6.7053             6.63861        -8.86889e-05
                  45              6.8577             6.79101        -8.94862e-05
                  46             7.01009              6.9434        -9.04445e-05
                  47             7.16248             7.09579        -9.13543e-05
                  48             7.31488             7.24818         -9.2081e-05
                  49             7.46727             7.40058         -9.2545e-05
                  50             7.61966             7.55297        -9.27056e-05
                  51             7.77206             7.70536        -9.25498e-05
                  52             7.92445             7.85776        -9.20835e-05
                  53             8.07684             8.01015        -9.13249e-05
                  54             8.22924             8.16254        -9.03002e-05
                  55             8.38163             8.31494        -8.90396e-05
                  56             8.53402             8.46733        -8.75755e-05
                  57             8.68642             8.61972        -8.59402e-05
                  58             8.83881             8.77212        -8.41648e-05
                  59              8.9912             8.92451        -8.22789e-05
                  60              9.1436              9.0769        -8.03097e-05
                  61             9.29599              9.2293        -7.82817e-05
                  62             9.44838             9.38169        -7.62169e-05
                  63             9.60077             9.53408        -7.41348e-05
                  64             9.75317             9.68648        -7.20523e-05
                  65             9.90556             9.83887        -6.99838e-05
                  66              10.058             9.99126        -6.79416e-05
                  67             10.2103             10.1437         -6.5936e-05
                  68             10.3627              10.296        -6.39753e-05
                  69             10.5151             10.4484        -6.20663e-05
                  70             10.6675             10.6008        -6.02142e-05
                  71             10.8199             10.7532        -5.84227e-05
                  72             10.9723             10.9056        -5.66946e-05
                  73             11.1247              11.058        -5.50314e-05
                  74             11.2771             11.2104        -5.34338e-05
                  75             11.4295             11.3628        -5.19016e-05
                  76             11.5819             11.5152        -5.04337e-05
                  77             11.7343             11.6676        -4.90289e-05
                  78             11.8867               11.82         -4.7685e-05
                  79             12.0391             11.9724        -4.64006e-05
                  80             12.1915             12.1248        -4.51692e-05
                  81             12.3439             12.2772        -4.39872e-05
                  82             12.4962             12.4296        -4.28466e-05
                  83             12.6486             12.5819        -4.17723e-05
                  84              12.801             12.7343        -4.07628e-05
                  85             12.9534             12.8867        -3.98272e-05
                  86             13.1058             13.0391          -3.895e-05
                  87             13.2582             13.1915        -3.81522e-05
                  88             13.4106             13.3439        -3.74619e-05
                  89              13.563             13.4963        -3.69244e-05
                  90             13.7154             13.6487        -3.66144e-05
                  91             13.8678             13.8011        -3.66501e-05
                  92             14.0202             13.9535         -3.7221e-05
                  93             14.1726             14.1059        -3.86327e-05
                  94              14.325             14.2583        -4.13934e-05
                  95             14.4774             14.4107        -4.63729e-05
                  96             14.6298             14.5631        -5.51281e-05
                  97             14.7821             14.7155        -7.06627e-05
                  98             14.9345             14.8678        -9.97166e-05
                  99             15.0869             15.0202        -0.000162637
