            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82942
                   0                   0                   0             1.82942
                   1           0.0317333           0.0317279             1.82891
                   2           0.0634665           0.0634239              1.8274
                   3           0.0951998            0.095056             1.82489
                   4            0.126933            0.126592             1.82137
                   5            0.158666            0.158001             1.81686
                   6              0.1904            0.189251             1.81135
                   7            0.222133            0.220311             1.80485
                   8            0.253866            0.251148             1.79737
                   9            0.285599            0.281733             1.78891
                  10            0.317333            0.312033             1.77949
                  11            0.349066             0.34202             1.76911
                  12            0.380799            0.371662             1.75779
                  13            0.412532            0.400931             1.74553
                  14            0.444266            0.429795             1.73234
                  15            0.475999            0.458227             1.71825
                  16            0.507732            0.486197             1.70327
                  17            0.539465            0.513677              1.6874
                  18            0.571199            0.540641             1.67067
                  19            0.602932             0.56706             1.65309
                  20            0.634665            0.592908             1.63469
                  21            0.666398            0.618159             1.61547
                  22            0.698132            0.642788             1.59546
                  23            0.729865            0.666769             1.57468
                  24            0.761598            0.690079             1.55315
                  25            0.793331            0.712694             1.53089
                  26            0.825065            0.734592             1.50793
                  27            0.856798             0.75575             1.48428
                  28            0.888531            0.776146             1.45997
                  29            0.920265            0.795762             1.43503
                  30            0.951998            0.814576             1.40947
                  31            0.983731             0.83257             1.38334
                  32             1.01546            0.849725             1.35664
                  33              1.0472            0.866025             1.32942
                  34             1.07893            0.881453             1.30169
                  35             1.11066            0.895994             1.27348
                  36              1.1424            0.909632             1.24483
                  37             1.17413            0.922354             1.21576
                  38             1.20586            0.934148              1.1863
                  39              1.2376            0.945001             1.15649
                  40             1.26933            0.954902             1.12634
                  41             1.30106            0.963842             1.09589
                  42              1.3328            0.971812             1.06518
                  43             1.36453            0.978802             1.03422
                  44             1.39626            0.984808             1.00307
                  45               1.428            0.989821            0.971733
                  46             1.45973            0.993838            0.940256
                  47             1.49146            0.996855            0.908668
                  48              1.5232            0.998867               0.877
                  49             1.55493            0.999874            0.845284
                  50             1.58666            0.999874            0.813552
                  51              1.6184            0.998867            0.781836
                  52             1.65013            0.996855            0.750168
                  53             1.68186            0.993838             0.71858
                  54              1.7136            0.989821            0.687103
                  55             1.74533            0.984808             0.65577
                  56             1.77706            0.978802            0.624611
                  57              1.8088            0.971812            0.593659
                  58             1.84053            0.963842            0.562944
                  59             1.87226            0.954902            0.532498
                  60               1.904            0.945001             0.50235
                  61             1.93573            0.934148            0.472532
                  62             1.96746            0.922354            0.443073
                  63              1.9992            0.909632            0.414003
                  64             2.03093            0.895994            0.385351
                  65             2.06266            0.881453            0.357147
                  66              2.0944            0.866025            0.329418
                  67             2.12613            0.849725            0.302193
                  68             2.15786             0.83257            0.275498
                  69             2.18959            0.814576            0.249361
                  70             2.22133            0.795762            0.223808
                  71             2.25306            0.776146            0.198865
                  72             2.28479             0.75575            0.174557
                  73             2.31653            0.734592            0.150909
                  74             2.34826            0.712694            0.127943
                  75             2.37999            0.690079            0.105684
                  76             2.41173            0.666769           0.0841535
                  77             2.44346            0.642788           0.0633736
                  78             2.47519            0.618159           0.0433649
                  79             2.50693            0.592908           0.0241477
                  80             2.53866             0.56706          0.00574141
                  81             2.57039            0.540641          -0.0118355
                  82             2.60213            0.513677          -0.0285654
                  83             2.63386            0.486197          -0.0444314
                  84             2.66559            0.458227          -0.0594175
                  85             2.69733            0.429795          -0.0735085
                  86             2.72906            0.400931          -0.0866905
                  87             2.76079            0.371662          -0.0989499
                  88             2.79253             0.34202           -0.110275
                  89             2.82426            0.312033           -0.120653
                  90             2.85599            0.281733           -0.130075
                  91             2.88773            0.251148           -0.138531
                  92             2.91946            0.220311           -0.146012
                  93             2.95119            0.189251           -0.152511
                  94             2.98293            0.158001           -0.158021
                  95             3.01466            0.126592           -0.162537
                  96             3.04639            0.095056           -0.166054
                  97             3.07813           0.0634239           -0.168569
                  98             3.10986           0.0317279           -0.170079
                  99             3.14159                   0           -0.170582
