            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0791217
                   1            0.151543            0.151541          -0.0783189
                   2            0.303086            0.303081          -0.0773194
                   3             0.45463            0.454618          -0.0759686
                   4            0.606173            0.606151          -0.0742175
                   5            0.757716             0.75768           -0.072099
                   6            0.909259            0.909204          -0.0696634
                   7              1.0608             1.06072          -0.0669698
                   8             1.21235             1.21224          -0.0640804
                   9             1.36389             1.36375          -0.0610565
                  10             1.51543             1.51526          -0.0579556
                  11             1.66698             1.66677          -0.0548295
                  12             1.81852             1.81829          -0.0517231
                  13             1.97006              1.9698          -0.0486738
                  14             2.12161             2.12131          -0.0457113
                  15             2.27315             2.27283          -0.0428583
                  16             2.42469             2.42435          -0.0401312
                  17             2.57624             2.57587          -0.0375405
                  18             2.72778             2.72739          -0.0350923
                  19             2.87932             2.87892          -0.0327886
                  20             3.03086             3.03045          -0.0306285
                  21             3.18241             3.18198           -0.028609
                  22             3.33395             3.33351          -0.0267252
                  23             3.48549             3.48504          -0.0249712
                  24             3.63704             3.63657          -0.0233403
                  25             3.78858             3.78811          -0.0218253
                  26             3.94012             3.93965          -0.0204191
                  27             4.09167             4.09118          -0.0191144
                  28             4.24321             4.24272          -0.0179041
                  29             4.39475             4.39426          -0.0167815
                  30              4.5463              4.5458            -0.01574
                  31             4.69784             4.69734          -0.0147737
                  32             4.84938             4.84888          -0.0138767
                  33             5.00093             5.00042          -0.0130437
                  34             5.15247             5.15196          -0.0122698
                  35             5.30401             5.30351          -0.0115503
                  36             5.45556             5.45505           -0.010881
                  37              5.6071             5.60659          -0.0102581
                  38             5.75864             5.75813         -0.00967786
                  39             5.91019             5.90967         -0.00913708
                  40             6.06173             6.06122          -0.0086327
                  41             6.21327             6.21276         -0.00816194
                  42             6.36482              6.3643         -0.00772227
                  43             6.51636             6.51584         -0.00731134
                  44              6.6679             6.66739         -0.00692702
                  45             6.81945             6.81893         -0.00656734
                  46             6.97099             6.97047          -0.0062305
                  47             7.12253             7.12202         -0.00591486
                  48             7.27408             7.27356         -0.00561889
                  49             7.42562              7.4251         -0.00534122
                  50             7.57716             7.57665         -0.00508055
                  51             7.72871             7.72819         -0.00483571
                  52             7.88025             7.87973         -0.00460562
                  53             8.03179             8.03127         -0.00438929
                  54             8.18334             8.18282          -0.0041858
                  55             8.33488             8.33436         -0.00399431
                  56             8.48642              8.4859         -0.00381403
                  57             8.63797             8.63745         -0.00364426
                  58             8.78951             8.78899         -0.00348432
                  59             8.94105             8.94053         -0.00333361
                  60             9.09259             9.09208         -0.00319155
                  61             9.24414             9.24362         -0.00305764
                  62             9.39568             9.39516         -0.00293138
                  63             9.54722             9.54671         -0.00281232
                  64             9.69877             9.69825         -0.00270006
                  65             9.85031             9.84979          -0.0025942
                  66             10.0019             10.0013          -0.0024944
                  67             10.1534             10.1529         -0.00240032
                  68             10.3049             10.3044         -0.00231167
                  69             10.4565              10.456         -0.00222816
                  70              10.608             10.6075         -0.00214952
                  71             10.7596             10.7591         -0.00207553
                  72             10.9111             10.9106         -0.00200595
                  73             11.0627             11.0621         -0.00194059
                  74             11.2142             11.2137         -0.00187926
                  75             11.3657             11.3652         -0.00182179
                  76             11.5173             11.5168         -0.00176801
                  77             11.6688             11.6683         -0.00171779
                  78             11.8204             11.8199         -0.00167099
                  79             11.9719             11.9714         -0.00162751
                  80             12.1235             12.1229         -0.00158724
                  81              12.275             12.2745          -0.0015501
                  82             12.4265              12.426           -0.001516
                  83             12.5781             12.5776          -0.0014849
                  84             12.7296             12.7291         -0.00145674
                  85             12.8812             12.8807          -0.0014315
                  86             13.0327             13.0322         -0.00140917
                  87             13.1843             13.1837         -0.00138975
                  88             13.3358             13.3353         -0.00137328
                  89             13.4873             13.4868         -0.00135981
                  90             13.6389             13.6384         -0.00134945
                  91             13.7904             13.7899         -0.00134232
                  92              13.942             13.9415         -0.00133863
                  93             14.0935              14.093         -0.00133863
                  94             14.2451             14.2445         -0.00134273
                  95             14.3966             14.3961         -0.00135147
                  96             14.5482             14.5476          -0.0013657
                  97             14.6997             14.6992         -0.00138684
                  98             14.8512             14.8507         -0.00141754
                  99             15.0028             15.0023         -0.00146489
