            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.769418
                   1            0.153043            0.148542            -0.73259
                   2            0.306086            0.296419           -0.693138
                   3            0.459129            0.444499           -0.654487
                   4            0.612173            0.590177            -0.60758
                   5            0.765216            0.732886           -0.552296
                   6            0.918259            0.872788            -0.49025
                   7              1.0713             1.01089           -0.424287
                   8             1.22435             1.14824           -0.356785
                   9             1.37739             1.28646           -0.291075
                  10             1.53043             1.42694           -0.230345
                  11             1.68347             1.57043           -0.177132
                  12             1.83652             1.71689           -0.132741
                  13             1.98956             1.86578          -0.0972952
                  14              2.1426             2.01637          -0.0700369
                  15             2.29565             2.16805          -0.0496725
                  16             2.44869             2.32037          -0.0347851
                  17             2.60173             2.47304          -0.0240718
                  18             2.75478             2.62589          -0.0164653
                  19             2.90782             2.77884          -0.0111188
                  20             3.06086             2.93184         -0.00738975
                  21             3.21391             3.08486         -0.00480745
                  22             3.36695             3.23789         -0.00303662
                  23             3.51999             3.39093         -0.00183766
                  24             3.67304             3.54397         -0.00103901
                  25             3.82608             3.69702        -0.000518829
                  26             3.97912             3.85006        -0.000190852
                  27             4.13217              4.0031         5.93941e-06
                  28             4.28521             4.15615         0.000114571
                  29             4.43825             4.30919          0.00016517
                  30             4.59129             4.46223         0.000178661
                  31             4.74434             4.61527         0.000169422
                  32             4.89738             4.76832          0.00014718
                  33             5.05042             4.92136          0.00011841
                  34             5.20347              5.0744         8.73236e-05
                  35             5.35651             5.22745          5.6582e-05
                  36             5.50955             5.38049         2.77777e-05
                  37              5.6626             5.53353         1.78361e-06
                  38             5.81564             5.68658        -2.10024e-05
                  39             5.96868             5.83962         -4.0489e-05
                  40             6.12173             5.99266        -5.67781e-05
                  41             6.27477             6.14571        -7.00864e-05
                  42             6.42781             6.29875        -8.06921e-05
                  43             6.58086             6.45179        -8.88987e-05
                  44              6.7339             6.60484        -9.50119e-05
                  45             6.88694             6.75788        -9.93249e-05
                  46             7.03999             6.91092        -0.000102111
                  47             7.19303             7.06397        -0.000103617
                  48             7.34607             7.21701        -0.000104065
                  49             7.49912             7.37005         -0.00010365
                  50             7.65216             7.52309         -0.00010254
                  51              7.8052             7.67614         -0.00010088
                  52             7.95824             7.82918        -9.87963e-05
                  53             8.11129             7.98222        -9.63924e-05
                  54             8.26433             8.13527        -9.37567e-05
                  55             8.41737             8.28831        -9.09625e-05
                  56             8.57042             8.44135        -8.80701e-05
                  57             8.72346              8.5944         -8.5129e-05
                  58              8.8765             8.74744        -8.21791e-05
                  59             9.02955             8.90048        -7.92524e-05
                  60             9.18259             9.05353        -7.63742e-05
                  61             9.33563             9.20657        -7.35641e-05
                  62             9.48868             9.35961         -7.0837e-05
                  63             9.64172             9.51266        -6.82039e-05
                  64             9.79476              9.6657        -6.56726e-05
                  65             9.94781             9.81874        -6.32483e-05
                  66             10.1008             9.97179        -6.09342e-05
                  67             10.2539             10.1248        -5.87317e-05
                  68             10.4069             10.2779        -5.66408e-05
                  69               10.56             10.4309        -5.46606e-05
                  70              10.713              10.584        -5.27892e-05
                  71             10.8661              10.737        -5.10244e-05
                  72             11.0191               10.89        -4.93631e-05
                  73             11.1722             11.0431        -4.78021e-05
                  74             11.3252             11.1961         -4.6338e-05
                  75             11.4782             11.3492         -4.4967e-05
                  76             11.6313             11.5022        -4.36855e-05
                  77             11.7843             11.6553        -4.24895e-05
                  78             11.9374             11.8083         -4.1375e-05
                  79             12.0904             11.9613        -4.03391e-05
                  80             12.2435             12.1144        -3.93735e-05
                  81             12.3965             12.2674         -3.8473e-05
                  82             12.5495             12.4205        -3.76245e-05
                  83             12.7026             12.5735         -3.6852e-05
                  84             12.8556             12.7266        -3.61513e-05
                  85             13.0087             12.8796        -3.55282e-05
                  86             13.1617             13.0326        -3.49553e-05
                  87             13.3148             13.1857        -3.44411e-05
                  88             13.4678             13.3387        -3.39959e-05
                  89             13.6208             13.4918        -3.36387e-05
                  90             13.7739             13.6448        -3.34067e-05
                  91             13.9269             13.7979        -3.33649e-05
                  92               14.08             13.9509        -3.36277e-05
                  93              14.233              14.104        -3.43942e-05
                  94             14.3861              14.257        -3.60217e-05
                  95             14.5391               14.41        -3.91681e-05
                  96             14.6921             14.5631        -4.50866e-05
                  97             14.8452             14.7161        -5.63617e-05
                  98             14.9982             14.8692        -7.91575e-05
                  99             15.1513             15.0222        -0.000133316
