            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61799
                   0                   0                   0             2.61799
                   1           0.0317333           0.0317279             2.61749
                   2           0.0634665           0.0634239             2.61598
                   3           0.0951998            0.095056             2.61346
                   4            0.126933            0.126592             2.60995
                   5            0.158666            0.158001             2.60543
                   6              0.1904            0.189251             2.59992
                   7            0.222133            0.220311             2.59342
                   8            0.253866            0.251148             2.58594
                   9            0.285599            0.281733             2.57748
                  10            0.317333            0.312033             2.56806
                  11            0.349066             0.34202             2.55768
                  12            0.380799            0.371662             2.54636
                  13            0.412532            0.400931              2.5341
                  14            0.444266            0.429795             2.52092
                  15            0.475999            0.458227             2.50683
                  16            0.507732            0.486197             2.49184
                  17            0.539465            0.513677             2.47597
                  18            0.571199            0.540641             2.45924
                  19            0.602932             0.56706             2.44167
                  20            0.634665            0.592908             2.42326
                  21            0.666398            0.618159             2.40404
                  22            0.698132            0.642788             2.38404
                  23            0.729865            0.666769             2.36326
                  24            0.761598            0.690079             2.34172
                  25            0.793331            0.712694             2.31947
                  26            0.825065            0.734592              2.2965
                  27            0.856798             0.75575             2.27285
                  28            0.888531            0.776146             2.24854
                  29            0.920265            0.795762              2.2236
                  30            0.951998            0.814576             2.19805
                  31            0.983731             0.83257             2.17191
                  32             1.01546            0.849725             2.14522
                  33              1.0472            0.866025             2.11799
                  34             1.07893            0.881453             2.09026
                  35             1.11066            0.895994             2.06206
                  36              1.1424            0.909632             2.03341
                  37             1.17413            0.922354             2.00434
                  38             1.20586            0.934148             1.97488
                  39              1.2376            0.945001             1.94506
                  40             1.26933            0.954902             1.91491
                  41             1.30106            0.963842             1.88446
                  42              1.3328            0.971812             1.85375
                  43             1.36453            0.978802              1.8228
                  44             1.39626            0.984808             1.79164
                  45               1.428            0.989821             1.76031
                  46             1.45973            0.993838             1.72883
                  47             1.49146            0.996855             1.69724
                  48              1.5232            0.998867             1.66557
                  49             1.55493            0.999874             1.63386
                  50             1.58666            0.999874             1.60212
                  51              1.6184            0.998867             1.57041
                  52             1.65013            0.996855             1.53874
                  53             1.68186            0.993838             1.50715
                  54              1.7136            0.989821             1.47568
                  55             1.74533            0.984808             1.44434
                  56             1.77706            0.978802             1.41318
                  57              1.8088            0.971812             1.38223
                  58             1.84053            0.963842             1.35152
                  59             1.87226            0.954902             1.32107
                  60               1.904            0.945001             1.29092
                  61             1.93573            0.934148              1.2611
                  62             1.96746            0.922354             1.23165
                  63              1.9992            0.909632             1.20258
                  64             2.03093            0.895994             1.17392
                  65             2.06266            0.881453             1.14572
                  66              2.0944            0.866025             1.11799
                  67             2.12613            0.849725             1.09077
                  68             2.15786             0.83257             1.06407
                  69             2.18959            0.814576             1.03793
                  70             2.22133            0.795762             1.01238
                  71             2.25306            0.776146            0.987438
                  72             2.28479             0.75575             0.96313
                  73             2.31653            0.734592            0.939481
                  74             2.34826            0.712694            0.916516
                  75             2.37999            0.690079            0.894257
                  76             2.41173            0.666769            0.872726
                  77             2.44346            0.642788            0.851946
                  78             2.47519            0.618159            0.831938
                  79             2.50693            0.592908            0.812721
                  80             2.53866             0.56706            0.794314
                  81             2.57039            0.540641            0.776737
                  82             2.60213            0.513677            0.760007
                  83             2.63386            0.486197            0.744142
                  84             2.66559            0.458227            0.729155
                  85             2.69733            0.429795            0.715064
                  86             2.72906            0.400931            0.701882
                  87             2.76079            0.371662            0.689623
                  88             2.79253             0.34202            0.678298
                  89             2.82426            0.312033             0.66792
                  90             2.85599            0.281733            0.658498
                  91             2.88773            0.251148            0.650042
                  92             2.91946            0.220311            0.642561
                  93             2.95119            0.189251            0.636062
                  94             2.98293            0.158001            0.630552
                  95             3.01466            0.126592            0.626036
                  96             3.04639            0.095056            0.622519
                  97             3.07813           0.0634239            0.620004
                  98             3.10986           0.0317279            0.618494
                  99             3.14159                   0            0.617991
