            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.340708
                   1            0.151837            0.150969           -0.324497
                   2            0.303674            0.302237           -0.311365
                   3            0.455511            0.453575           -0.299073
                   4            0.607347            0.604687           -0.284254
                   5            0.759184            0.755563           -0.267196
                   6            0.911021            0.906211           -0.248237
                   7             1.06286             1.05669           -0.227947
                   8             1.21469             1.20706           -0.206885
                   9             1.36653             1.35741           -0.185692
                  10             1.51837             1.50782           -0.164937
                  11             1.67021             1.65835           -0.145101
                  12             1.82204             1.80905           -0.126538
                  13             1.97388             1.95993           -0.109499
                  14             2.12572             2.11099          -0.0941264
                  15             2.27755             2.26221          -0.0804563
                  16             2.42939             2.41357          -0.0684525
                  17             2.58123             2.56505          -0.0580226
                  18             2.73306             2.71662          -0.0490416
                  19              2.8849             2.86826          -0.0413598
                  20             3.03674             3.01996          -0.0348243
                  21             3.18857             3.17169          -0.0292871
                  22             3.34041             3.32346          -0.0246116
                  23             3.49225             3.47524          -0.0206735
                  24             3.64408             3.62704          -0.0173623
                  25             3.79592             3.77885          -0.0145819
                  26             3.94776             3.93067          -0.0122491
                  27              4.0996              4.0825           -0.010293
                  28             4.25143             4.23433         -0.00865321
                  29             4.40327             4.38616          -0.0072787
                  30             4.55511             4.53799         -0.00612651
                  31             4.70694             4.68982         -0.00516052
                  32             4.85878             4.84166         -0.00435048
                  33             5.01062             4.99349           -0.003671
                  34             5.16245             5.14533         -0.00310086
                  35             5.31429             5.29716         -0.00262231
                  36             5.46613               5.449          -0.0022205
                  37             5.61796             5.60084         -0.00188301
                  38              5.7698             5.75267         -0.00159945
                  39             5.92164             5.90451         -0.00136112
                  40             6.07347             6.05635         -0.00116074
                  41             6.22531             6.20818        -0.000992225
                  42             6.37715             6.36002        -0.000850451
                  43             6.52899             6.51186        -0.000731141
                  44             6.68082             6.66369          -0.0006307
                  45             6.83266             6.81553        -0.000546114
                  46              6.9845             6.96737        -0.000474851
                  47             7.13633             7.11921        -0.000414784
                  48             7.28817             7.27104        -0.000364126
                  49             7.44001             7.42288        -0.000321375
                  50             7.59184             7.57472        -0.000285269
                  51             7.74368             7.72655        -0.000254744
                  52             7.89552             7.87839        -0.000228909
                  53             8.04735             8.03023        -0.000207011
                  54             8.19919             8.18206        -0.000188419
                  55             8.35103              8.3339          -0.0001726
                  56             8.50286             8.48574        -0.000159106
                  57              8.6547             8.63757        -0.000147563
                  58             8.80654             8.78941        -0.000137653
                  59             8.95838             8.94125         -0.00012911
                  60             9.11021             9.09308        -0.000121711
                  61             9.26205             9.24492        -0.000115268
                  62             9.41389             9.39676        -0.000109624
                  63             9.56572             9.54859        -0.000104646
                  64             9.71756             9.70043        -0.000100224
                  65              9.8694             9.85227        -9.62633e-05
                  66             10.0212             10.0041        -9.26877e-05
                  67             10.1731             10.1559        -8.94315e-05
                  68             10.3249             10.3078        -8.64404e-05
                  69             10.4767             10.4596        -8.36692e-05
                  70             10.6286             10.6115          -8.108e-05
                  71             10.7804             10.7633        -7.86416e-05
                  72             10.9323             10.9151        -7.63284e-05
                  73             11.0841              11.067        -7.41192e-05
                  74             11.2359             11.2188        -7.19972e-05
                  75             11.3878             11.3706        -6.99491e-05
                  76             11.5396             11.5225        -6.79652e-05
                  77             11.6914             11.6743        -6.60387e-05
                  78             11.8433             11.8261        -6.41663e-05
                  79             11.9951              11.978        -6.23481e-05
                  80             12.1469             12.1298        -6.05852e-05
                  81             12.2988             12.2817        -5.88851e-05
                  82             12.4506             12.4335         -5.7258e-05
                  83             12.6025             12.5853        -5.57416e-05
                  84             12.7543             12.7372        -5.43607e-05
                  85             12.9061              12.889        -5.31559e-05
                  86              13.058             13.0408        -5.21643e-05
                  87             13.2098             13.1927        -5.14611e-05
                  88             13.3616             13.3445        -5.11442e-05
                  89             13.5135             13.4964         -5.1347e-05
                  90             13.6653             13.6482        -5.22544e-05
                  91             13.8172                13.8        -5.41222e-05
                  92              13.969             13.9519        -5.73122e-05
                  93             14.1208             14.1037        -6.23441e-05
                  94             14.2727             14.2555        -6.99892e-05
                  95             14.4245             14.4074        -8.14332e-05
                  96             14.5763             14.5592        -9.85977e-05
                  97             14.7282              14.711        -0.000124847
                  98               14.88             14.8629         -0.00016703
                  99             15.0319             15.0147        -0.000244061
