            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.509436
                   1            0.152173            0.150066           -0.484207
                   2            0.304347            0.300371            -0.46042
                   3             0.45652            0.450877           -0.437958
                   4            0.608694            0.600605           -0.410787
                   5            0.760867            0.749488           -0.379315
                   6            0.913041            0.897629           -0.344514
                   7             1.06521             1.04529           -0.307734
                   8             1.21739             1.19274           -0.270115
                   9             1.36956             1.34034           -0.233098
                  10             1.52173              1.4884           -0.197944
                  11             1.67391              1.6371           -0.165636
                  12             1.82608             1.78651           -0.136767
                  13             1.97825              1.9366           -0.111623
                  14             2.13043             2.08726          -0.0902279
                  15              2.2826             2.23838          -0.0723626
                  16             2.43477             2.38984          -0.0576757
                  17             2.58695             2.54155          -0.0457498
                  18             2.73912             2.69342          -0.0361655
                  19              2.8913              2.8454          -0.0285169
                  20             3.04347             2.99745          -0.0224427
                  21             3.19564             3.14955          -0.0176358
                  22             3.34782             3.30168          -0.0138433
                  23             3.49999             3.45382          -0.0108579
                  24             3.65216             3.60598         -0.00851138
                  25             3.80434             3.75814         -0.00666943
                  26             3.95651              3.9103         -0.00522509
                  27             4.10868             4.06247         -0.00409359
                  28             4.26086             4.21464           -0.003208
                  29             4.41303             4.36682         -0.00251553
                  30              4.5652             4.51899         -0.00197463
                  31             4.71738             4.67116         -0.00155259
                  32             4.86955             4.82333         -0.00122373
                  33             5.02172             4.97551        -0.000967833
                  34              5.1739             5.12768        -0.000769044
                  35             5.32607             5.27985        -0.000614901
                  36             5.47824             5.43203        -0.000495619
                  37             5.63042              5.5842        -0.000403521
                  38             5.78259             5.73637        -0.000332579
                  39             5.93476             5.88855        -0.000278067
                  40             6.08694             6.04072        -0.000236278
                  41             6.23911              6.1929        -0.000204312
                  42             6.39128             6.34507        -0.000179901
                  43             6.54346             6.49724        -0.000161274
                  44             6.69563             6.64942        -0.000147053
                  45              6.8478             6.80159        -0.000136166
                  46             6.99998             6.95376        -0.000127784
                  47             7.15215             7.10594        -0.000121268
                  48             7.30432             7.25811        -0.000116126
                  49              7.4565             7.41028        -0.000111984
                  50             7.60867             7.56246        -0.000108557
                  51             7.76084             7.71463        -0.000105632
                  52             7.91302              7.8668         -0.00010305
                  53             8.06519             8.01898        -0.000100695
                  54             8.21737             8.17115        -9.84821e-05
                  55             8.36954             8.32332        -9.63531e-05
                  56             8.52171              8.4755        -9.42676e-05
                  57             8.67389             8.62767        -9.21992e-05
                  58             8.82606             8.77984        -9.01324e-05
                  59             8.97823             8.93202         -8.8059e-05
                  60             9.13041             9.08419        -8.59767e-05
                  61             9.28258             9.23636        -8.38865e-05
                  62             9.43475             9.38854        -8.17923e-05
                  63             9.58693             9.54071        -7.96995e-05
                  64              9.7391             9.69288         -7.7614e-05
                  65             9.89127             9.84506        -7.55425e-05
                  66             10.0434             9.99723        -7.34912e-05
                  67             10.1956             10.1494        -7.14662e-05
                  68             10.3478             10.3016         -6.9473e-05
                  69                10.5             10.4538        -6.75163e-05
                  70             10.6521             10.6059        -6.56003e-05
                  71             10.8043             10.7581        -6.37283e-05
                  72             10.9565             10.9103        -6.19028e-05
                  73             11.1087             11.0624        -6.01257e-05
                  74             11.2608             11.2146        -5.83981e-05
                  75              11.413             11.3668        -5.67205e-05
                  76             11.5652              11.519        -5.50929e-05
                  77             11.7174             11.6711        -5.35147e-05
                  78             11.8695             11.8233        -5.19853e-05
                  79             12.0217             11.9755        -5.05045e-05
                  80             12.1739             12.1277        -4.90678e-05
                  81              12.326             12.2798        -4.76743e-05
                  82             12.4782              12.432        -4.63197e-05
                  83             12.6304             12.5842        -4.50314e-05
                  84             12.7826             12.7364        -4.38123e-05
                  85             12.9347             12.8885        -4.26769e-05
                  86             13.0869             13.0407        -4.16205e-05
                  87             13.2391             13.1929         -4.0675e-05
                  88             13.3913              13.345        -3.98835e-05
                  89             13.5434             13.4972        -3.93111e-05
                  90             13.6956             13.6494        -3.90587e-05
                  91             13.8478             13.8016        -3.92792e-05
                  92                  14             13.9537        -4.02079e-05
                  93             14.1521             14.1059         -4.2211e-05
                  94             14.3043             14.2581        -4.58766e-05
                  95             14.4565             14.4103        -5.21785e-05
                  96             14.6086             14.5624        -6.28092e-05
                  97             14.7608             14.7146         -8.0938e-05
                  98              14.913             14.8668        -0.000113474
                  99             15.0652              15.019        -0.000180695
