            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.347914
                   1            0.151848             0.15093           -0.331245
                   2            0.303697            0.302171           -0.317666
                   3            0.455545            0.453488           -0.304975
                   4            0.607394            0.604564           -0.289672
                   5            0.759242            0.755387           -0.272056
                   6            0.911091            0.905969           -0.252486
                   7             1.06294             1.05637           -0.231558
                   8             1.21479             1.20666            -0.20985
                   9             1.36664             1.35693           -0.188031
                  10             1.51848             1.50727           -0.166694
                  11             1.67033             1.65775           -0.146336
                  12             1.82218              1.8084           -0.127323
                  13             1.97403             1.95925            -0.10991
                  14             2.12588             2.11029          -0.0942378
                  15             2.27773              2.2615           -0.080338
                  16             2.42958             2.41286          -0.0681661
                  17             2.58142             2.56434          -0.0576204
                  18             2.73327             2.71592          -0.0485661
                  19             2.88512             2.86757          -0.0408447
                  20             3.03697             3.01928          -0.0342947
                  21             3.18882             3.17103          -0.0287616
                  22             3.34067              3.3228           -0.024103
                  23             3.49252              3.4746          -0.0201905
                  24             3.64436             3.62641          -0.0169103
                  25             3.79621             3.77824          -0.0141637
                  26             3.94806             3.93007          -0.0118658
                  27             4.09991              4.0819          -0.0099443
                  28             4.25176             4.23374         -0.00833797
                  29             4.40361             4.38559         -0.00699525
                  30             4.55545             4.53743          -0.0058728
                  31              4.7073             4.68928         -0.00493435
                  32             4.85915             4.84112         -0.00414954
                  33               5.011             4.99297         -0.00349305
                  34             5.16285             5.14482         -0.00294371
                  35              5.3147             5.29667          -0.0024839
                  36             5.46655             5.44851         -0.00209888
                  37             5.61839             5.60036         -0.00177639
                  38             5.77024             5.75221         -0.00150618
                  39             5.92209             5.90406          -0.0012797
                  40             6.07394             6.05591         -0.00108982
                  41             6.22579             6.20776        -0.000930562
                  42             6.37764              6.3596        -0.000796954
                  43             6.52949             6.51145        -0.000684823
                  44             6.68133              6.6633        -0.000590683
                  45             6.83318             6.81515        -0.000511615
                  46             6.98503               6.967        -0.000445174
                  47             7.13688             7.11885        -0.000389314
                  48             7.28873             7.27069        -0.000342319
                  49             7.44058             7.42254        -0.000302751
                  50             7.59242             7.57439        -0.000269405
                  51             7.74427             7.72624        -0.000241269
                  52             7.89612             7.87809        -0.000217495
                  53             8.04797             8.02994        -0.000197373
                  54             8.19982             8.18179        -0.000180306
                  55             8.35167             8.33363        -0.000165794
                  56             8.50352             8.48548        -0.000153418
                  57             8.65536             8.63733        -0.000142826
                  58             8.80721             8.78918        -0.000133723
                  59             8.95906             8.94103        -0.000125864
                  60             9.11091             9.09288         -0.00011904
                  61             9.26276             9.24472         -0.00011308
                  62             9.41461             9.39657        -0.000107839
                  63             9.56645             9.54842        -0.000103195
                  64              9.7183             9.70027         -9.9049e-05
                  65             9.87015             9.85212        -9.53153e-05
                  66              10.022              10.004        -9.19241e-05
                  67             10.1738             10.1558        -8.88169e-05
                  68             10.3257             10.3077        -8.59449e-05
                  69             10.4775             10.4595        -8.32679e-05
                  70             10.6294             10.6114        -8.07523e-05
                  71             10.7812             10.7632        -7.83704e-05
                  72             10.9331             10.9151        -7.60997e-05
                  73             11.0849             11.0669        -7.39216e-05
                  74             11.2368             11.2188        -7.18214e-05
                  75             11.3886             11.3706        -6.97877e-05
                  76             11.5405             11.5225        -6.78118e-05
                  77             11.6923             11.6743        -6.58883e-05
                  78             11.8442             11.8261        -6.40144e-05
                  79              11.996              11.978        -6.21907e-05
                  80             12.1479             12.1298        -6.04182e-05
                  81             12.2997             12.2817        -5.87041e-05
                  82             12.4516             12.4335        -5.70581e-05
                  83             12.6034             12.5854        -5.55173e-05
                  84             12.7553             12.7372        -5.41052e-05
                  85             12.9071             12.8891         -5.2861e-05
                  86              13.059             13.0409        -5.18192e-05
                  87             13.2108             13.1928        -5.10525e-05
                  88             13.3627             13.3446        -5.06557e-05
                  89             13.5145             13.4965        -5.07586e-05
                  90             13.6664             13.6483        -5.15415e-05
                  91             13.8182             13.8002        -5.32551e-05
                  92             13.9701              13.952         -5.6255e-05
                  93             14.1219             14.1039        -6.10541e-05
                  94             14.2738             14.2557        -6.84162e-05
                  95             14.4256             14.4076        -7.95196e-05
                  96             14.5775             14.5594        -9.62801e-05
                  97             14.7293             14.7113        -0.000122062
                  98             14.8812             14.8631        -0.000163739
                  99              15.033              15.015        -0.000240339
