            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209449
                   1            0.151657            0.151496           -0.202468
                   2            0.303313             0.30305           -0.196894
                   3             0.45497            0.454597           -0.191128
                   4            0.606627            0.606092           -0.184123
                   5            0.758283            0.757529           -0.175961
                   6             0.90994            0.908907           -0.166777
                   7              1.0616             1.06024           -0.156802
                   8             1.21325             1.21153            -0.14628
                   9             1.36491              1.3628           -0.135468
                  10             1.51657             1.51406           -0.124603
                  11             1.66822             1.66534           -0.113897
                  12             1.81988             1.81664           -0.103526
                  13             1.97154             1.96798          -0.0936322
                  14             2.12319             2.11935          -0.0843159
                  15             2.27485             2.27076          -0.0756421
                  16             2.42651              2.4222           -0.067646
                  17             2.57816             2.57368          -0.0603362
                  18             2.72982             2.72519          -0.0537016
                  19             2.88148             2.87673          -0.0477146
                  20             3.03313             3.02829          -0.0423382
                  21             3.18479             3.17987          -0.0375291
                  22             3.33645             3.33147          -0.0332413
                  23              3.4881             3.48308          -0.0294282
                  24             3.63976              3.6347          -0.0260439
                  25             3.79142             3.78633          -0.0230447
                  26             3.94307             3.93796          -0.0203899
                  27             4.09473              4.0896          -0.0180418
                  28             4.24639             4.24124          -0.0159661
                  29             4.39804             4.39289          -0.0141318
                  30              4.5497             4.54453           -0.012511
                  31             4.70136             4.69618          -0.0110789
                  32             4.85301             4.84784         -0.00981335
                  33             5.00467             4.99949         -0.00869474
                  34             5.15633             5.15114         -0.00770572
                  35             5.30798              5.3028         -0.00683101
                  36             5.45964             5.45445         -0.00605708
                  37              5.6113             5.60611         -0.00537207
                  38             5.76295             5.75776          -0.0047655
                  39             5.91461             5.90942         -0.00422815
                  40             6.06627             6.06107         -0.00375194
                  41             6.21792             6.21273         -0.00332972
                  42             6.36958             6.36438         -0.00295522
                  43             6.52124             6.51604         -0.00262291
                  44             6.67289              6.6677         -0.00232794
                  45             6.82455             6.81935         -0.00206601
                  46             6.97621             6.97101         -0.00183334
                  47             7.12786             7.12267         -0.00162661
                  48             7.27952             7.27432         -0.00144286
                  49             7.43118             7.42598         -0.00127951
                  50             7.58283             7.57764         -0.00113425
                  51             7.73449             7.72929         -0.00100505
                  52             7.88615             7.88095        -0.000890126
                  53              8.0378             8.03261         -0.00078788
                  54             8.18946             8.18426        -0.000696906
                  55             8.34112             8.33592        -0.000615954
                  56             8.49277             8.48758        -0.000543917
                  57             8.64443             8.63923        -0.000479813
                  58             8.79609             8.79089         -0.00042277
                  59             8.94775             8.94255        -0.000372011
                  60              9.0994              9.0942         -0.00032685
                  61             9.25106             9.24586        -0.000286673
                  62             9.40272             9.39752        -0.000250937
                  63             9.55437             9.54917        -0.000219157
                  64             9.70603             9.70083        -0.000190903
                  65             9.85769             9.85249        -0.000165792
                  66             10.0093             10.0041        -0.000143484
                  67              10.161             10.1558        -0.000123676
                  68             10.3127             10.3075          -0.0001061
                  69             10.4643             10.4591        -9.05169e-05
                  70              10.616             10.6108        -7.67166e-05
                  71             10.7676             10.7624        -6.45125e-05
                  72             10.9193             10.9141        -5.37409e-05
                  73             11.0709             11.0657        -4.42581e-05
                  74             11.2226             11.2174        -3.59391e-05
                  75             11.3743             11.3691        -2.86763e-05
                  76             11.5259             11.5207         -2.2378e-05
                  77             11.6776             11.6724        -1.69678e-05
                  78             11.8292              11.824        -1.23839e-05
                  79             11.9809             11.9757        -8.57885e-06
                  80             12.1325             12.1273        -5.51812e-06
                  81             12.2842              12.279        -3.18292e-06
                  82             12.4358             12.4307        -1.56902e-06
                  83             12.5875             12.5823        -6.98558e-07
                  84             12.7392              12.734        -6.01129e-07
                  85             12.8908             12.8856        -1.32945e-06
                  86             13.0425             13.0373        -2.95248e-06
                  87             13.1941             13.1889        -5.57794e-06
                  88             13.3458             13.3406        -9.34829e-06
                  89             13.4974             13.4922         -1.4452e-05
                  90             13.6491             13.6439        -2.11378e-05
                  91             13.8008             13.7956        -2.97337e-05
                  92             13.9524             13.9472        -4.06778e-05
                  93             14.1041             14.0989        -5.45644e-05
                  94             14.2557             14.2505        -7.22227e-05
                  95             14.4074             14.4022        -9.48509e-05
                  96              14.559             14.5538        -0.000124277
                  97             14.7107             14.7055        -0.000163524
                  98             14.8624             14.8572        -0.000218394
                  99              15.014             15.0088        -0.000304177
