            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75364
                   0                   0                   0             1.75364
                   1           0.0317333           0.0317279             1.75314
                   2           0.0634665           0.0634239             1.75163
                   3           0.0951998            0.095056             1.74911
                   4            0.126933            0.126592              1.7456
                   5            0.158666            0.158001             1.74108
                   6              0.1904            0.189251             1.73557
                   7            0.222133            0.220311             1.72907
                   8            0.253866            0.251148             1.72159
                   9            0.285599            0.281733             1.71313
                  10            0.317333            0.312033             1.70371
                  11            0.349066             0.34202             1.69333
                  12            0.380799            0.371662             1.68201
                  13            0.412532            0.400931             1.66975
                  14            0.444266            0.429795             1.65657
                  15            0.475999            0.458227             1.64248
                  16            0.507732            0.486197             1.62749
                  17            0.539465            0.513677             1.61163
                  18            0.571199            0.540641              1.5949
                  19            0.602932             0.56706             1.57732
                  20            0.634665            0.592908             1.55891
                  21            0.666398            0.618159             1.53969
                  22            0.698132            0.642788             1.51969
                  23            0.729865            0.666769             1.49891
                  24            0.761598            0.690079             1.47738
                  25            0.793331            0.712694             1.45512
                  26            0.825065            0.734592             1.43215
                  27            0.856798             0.75575              1.4085
                  28            0.888531            0.776146             1.38419
                  29            0.920265            0.795762             1.35925
                  30            0.951998            0.814576              1.3337
                  31            0.983731             0.83257             1.30756
                  32             1.01546            0.849725             1.28087
                  33              1.0472            0.866025             1.25364
                  34             1.07893            0.881453             1.22591
                  35             1.11066            0.895994             1.19771
                  36              1.1424            0.909632             1.16906
                  37             1.17413            0.922354             1.13999
                  38             1.20586            0.934148             1.11053
                  39              1.2376            0.945001             1.08071
                  40             1.26933            0.954902             1.05056
                  41             1.30106            0.963842             1.02012
                  42              1.3328            0.971812            0.989401
                  43             1.36453            0.978802            0.958448
                  44             1.39626            0.984808             0.92729
                  45               1.428            0.989821            0.895957
                  46             1.45973            0.993838             0.86448
                  47             1.49146            0.996855            0.832892
                  48              1.5232            0.998867            0.801224
                  49             1.55493            0.999874            0.769508
                  50             1.58666            0.999874            0.737776
                  51              1.6184            0.998867             0.70606
                  52             1.65013            0.996855            0.674392
                  53             1.68186            0.993838            0.642804
                  54              1.7136            0.989821            0.611327
                  55             1.74533            0.984808            0.579994
                  56             1.77706            0.978802            0.548835
                  57              1.8088            0.971812            0.517883
                  58             1.84053            0.963842            0.487168
                  59             1.87226            0.954902            0.456721
                  60               1.904            0.945001            0.426574
                  61             1.93573            0.934148            0.396756
                  62             1.96746            0.922354            0.367297
                  63              1.9992            0.909632            0.338227
                  64             2.03093            0.895994            0.309575
                  65             2.06266            0.881453            0.281371
                  66              2.0944            0.866025            0.253642
                  67             2.12613            0.849725            0.226416
                  68             2.15786             0.83257            0.199722
                  69             2.18959            0.814576            0.173585
                  70             2.22133            0.795762            0.148032
                  71             2.25306            0.776146            0.123089
                  72             2.28479             0.75575            0.098781
                  73             2.31653            0.734592           0.0751323
                  74             2.34826            0.712694           0.0521669
                  75             2.37999            0.690079           0.0299077
                  76             2.41173            0.666769           0.0083773
                  77             2.44346            0.642788          -0.0124027
                  78             2.47519            0.618159          -0.0324113
                  79             2.50693            0.592908          -0.0516285
                  80             2.53866             0.56706          -0.0700348
                  81             2.57039            0.540641          -0.0876118
                  82             2.60213            0.513677           -0.104342
                  83             2.63386            0.486197           -0.120208
                  84             2.66559            0.458227           -0.135194
                  85             2.69733            0.429795           -0.149285
                  86             2.72906            0.400931           -0.162467
                  87             2.76079            0.371662           -0.174726
                  88             2.79253             0.34202           -0.186051
                  89             2.82426            0.312033           -0.196429
                  90             2.85599            0.281733           -0.205851
                  91             2.88773            0.251148           -0.214307
                  92             2.91946            0.220311           -0.221788
                  93             2.95119            0.189251           -0.228287
                  94             2.98293            0.158001           -0.233797
                  95             3.01466            0.126592           -0.238313
                  96             3.04639            0.095056            -0.24183
                  97             3.07813           0.0634239           -0.244345
                  98             3.10986           0.0317279           -0.245855
                  99             3.14159                   0           -0.246358
