            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39742
                   0                   0                   0             1.39742
                   1           0.0317333           0.0317279             1.39691
                   2           0.0634665           0.0634239              1.3954
                   3           0.0951998            0.095056             1.39289
                   4            0.126933            0.126592             1.38937
                   5            0.158666            0.158001             1.38486
                   6              0.1904            0.189251             1.37935
                   7            0.222133            0.220311             1.37285
                   8            0.253866            0.251148             1.36537
                   9            0.285599            0.281733             1.35691
                  10            0.317333            0.312033             1.34749
                  11            0.349066             0.34202             1.33711
                  12            0.380799            0.371662             1.32579
                  13            0.412532            0.400931             1.31353
                  14            0.444266            0.429795             1.30034
                  15            0.475999            0.458227             1.28625
                  16            0.507732            0.486197             1.27127
                  17            0.539465            0.513677              1.2554
                  18            0.571199            0.540641             1.23867
                  19            0.602932             0.56706             1.22109
                  20            0.634665            0.592908             1.20269
                  21            0.666398            0.618159             1.18347
                  22            0.698132            0.642788             1.16346
                  23            0.729865            0.666769             1.14268
                  24            0.761598            0.690079             1.12115
                  25            0.793331            0.712694             1.09889
                  26            0.825065            0.734592             1.07593
                  27            0.856798             0.75575             1.05228
                  28            0.888531            0.776146             1.02797
                  29            0.920265            0.795762             1.00303
                  30            0.951998            0.814576            0.977474
                  31            0.983731             0.83257            0.951337
                  32             1.01546            0.849725            0.924643
                  33              1.0472            0.866025            0.897417
                  34             1.07893            0.881453            0.869688
                  35             1.11066            0.895994            0.841484
                  36              1.1424            0.909632            0.812832
                  37             1.17413            0.922354            0.783763
                  38             1.20586            0.934148            0.754304
                  39              1.2376            0.945001            0.724485
                  40             1.26933            0.954902            0.694338
                  41             1.30106            0.963842            0.663891
                  42              1.3328            0.971812            0.633176
                  43             1.36453            0.978802            0.602224
                  44             1.39626            0.984808            0.571066
                  45               1.428            0.989821            0.539732
                  46             1.45973            0.993838            0.508256
                  47             1.49146            0.996855            0.476667
                  48              1.5232            0.998867            0.444999
                  49             1.55493            0.999874            0.413283
                  50             1.58666            0.999874            0.381551
                  51              1.6184            0.998867            0.349835
                  52             1.65013            0.996855            0.318167
                  53             1.68186            0.993838            0.286579
                  54              1.7136            0.989821            0.255103
                  55             1.74533            0.984808            0.223769
                  56             1.77706            0.978802            0.192611
                  57              1.8088            0.971812            0.161658
                  58             1.84053            0.963842            0.130944
                  59             1.87226            0.954902            0.100497
                  60               1.904            0.945001           0.0703494
                  61             1.93573            0.934148           0.0405312
                  62             1.96746            0.922354           0.0110723
                  63              1.9992            0.909632          -0.0179976
                  64             2.03093            0.895994          -0.0466492
                  65             2.06266            0.881453          -0.0748537
                  66              2.0944            0.866025           -0.102583
                  67             2.12613            0.849725           -0.129808
                  68             2.15786             0.83257           -0.156503
                  69             2.18959            0.814576            -0.18264
                  70             2.22133            0.795762           -0.208192
                  71             2.25306            0.776146           -0.233135
                  72             2.28479             0.75575           -0.257443
                  73             2.31653            0.734592           -0.281092
                  74             2.34826            0.712694           -0.304057
                  75             2.37999            0.690079           -0.326317
                  76             2.41173            0.666769           -0.347847
                  77             2.44346            0.642788           -0.368627
                  78             2.47519            0.618159           -0.388636
                  79             2.50693            0.592908           -0.407853
                  80             2.53866             0.56706           -0.426259
                  81             2.57039            0.540641           -0.443836
                  82             2.60213            0.513677           -0.460566
                  83             2.63386            0.486197           -0.476432
                  84             2.66559            0.458227           -0.491418
                  85             2.69733            0.429795           -0.505509
                  86             2.72906            0.400931           -0.518691
                  87             2.76079            0.371662           -0.530951
                  88             2.79253             0.34202           -0.542275
                  89             2.82426            0.312033           -0.552654
                  90             2.85599            0.281733           -0.562076
                  91             2.88773            0.251148           -0.570531
                  92             2.91946            0.220311           -0.578012
                  93             2.95119            0.189251           -0.584511
                  94             2.98293            0.158001           -0.590022
                  95             3.01466            0.126592           -0.594537
                  96             3.04639            0.095056           -0.598055
                  97             3.07813           0.0634239           -0.600569
                  98             3.10986           0.0317279           -0.602079
                  99             3.14159                   0           -0.602583
