            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47698
                   0                   0                   0             1.47698
                   1           0.0317333           0.0317279             1.47648
                   2           0.0634665           0.0634239             1.47497
                   3           0.0951998            0.095056             1.47245
                   4            0.126933            0.126592             1.46893
                   5            0.158666            0.158001             1.46442
                   6              0.1904            0.189251             1.45891
                   7            0.222133            0.220311             1.45241
                   8            0.253866            0.251148             1.44493
                   9            0.285599            0.281733             1.43647
                  10            0.317333            0.312033             1.42705
                  11            0.349066             0.34202             1.41667
                  12            0.380799            0.371662             1.40535
                  13            0.412532            0.400931             1.39309
                  14            0.444266            0.429795             1.37991
                  15            0.475999            0.458227             1.36582
                  16            0.507732            0.486197             1.35083
                  17            0.539465            0.513677             1.33496
                  18            0.571199            0.540641             1.31823
                  19            0.602932             0.56706             1.30066
                  20            0.634665            0.592908             1.28225
                  21            0.666398            0.618159             1.26303
                  22            0.698132            0.642788             1.24302
                  23            0.729865            0.666769             1.22224
                  24            0.761598            0.690079             1.20071
                  25            0.793331            0.712694             1.17845
                  26            0.825065            0.734592             1.15549
                  27            0.856798             0.75575             1.13184
                  28            0.888531            0.776146             1.10753
                  29            0.920265            0.795762             1.08259
                  30            0.951998            0.814576             1.05704
                  31            0.983731             0.83257              1.0309
                  32             1.01546            0.849725             1.00421
                  33              1.0472            0.866025             0.97698
                  34             1.07893            0.881453            0.949251
                  35             1.11066            0.895994            0.921046
                  36              1.1424            0.909632            0.892395
                  37             1.17413            0.922354            0.863325
                  38             1.20586            0.934148            0.833866
                  39              1.2376            0.945001            0.804048
                  40             1.26933            0.954902              0.7739
                  41             1.30106            0.963842            0.743454
                  42              1.3328            0.971812            0.712739
                  43             1.36453            0.978802            0.681787
                  44             1.39626            0.984808            0.650628
                  45               1.428            0.989821            0.619295
                  46             1.45973            0.993838            0.587818
                  47             1.49146            0.996855             0.55623
                  48              1.5232            0.998867            0.524562
                  49             1.55493            0.999874            0.492846
                  50             1.58666            0.999874            0.461114
                  51              1.6184            0.998867            0.429398
                  52             1.65013            0.996855             0.39773
                  53             1.68186            0.993838            0.366142
                  54              1.7136            0.989821            0.334665
                  55             1.74533            0.984808            0.303332
                  56             1.77706            0.978802            0.272173
                  57              1.8088            0.971812            0.241221
                  58             1.84053            0.963842            0.210506
                  59             1.87226            0.954902             0.18006
                  60               1.904            0.945001            0.149912
                  61             1.93573            0.934148            0.120094
                  62             1.96746            0.922354           0.0906348
                  63              1.9992            0.909632           0.0615649
                  64             2.03093            0.895994           0.0329133
                  65             2.06266            0.881453          0.00470881
                  66              2.0944            0.866025          -0.0230201
                  67             2.12613            0.849725          -0.0502456
                  68             2.15786             0.83257          -0.0769402
                  69             2.18959            0.814576           -0.103077
                  70             2.22133            0.795762            -0.12863
                  71             2.25306            0.776146           -0.153573
                  72             2.28479             0.75575           -0.177881
                  73             2.31653            0.734592            -0.20153
                  74             2.34826            0.712694           -0.224495
                  75             2.37999            0.690079           -0.246754
                  76             2.41173            0.666769           -0.268285
                  77             2.44346            0.642788           -0.289065
                  78             2.47519            0.618159           -0.309073
                  79             2.50693            0.592908            -0.32829
                  80             2.53866             0.56706           -0.346697
                  81             2.57039            0.540641           -0.364274
                  82             2.60213            0.513677           -0.381004
                  83             2.63386            0.486197           -0.396869
                  84             2.66559            0.458227           -0.411856
                  85             2.69733            0.429795           -0.425947
                  86             2.72906            0.400931           -0.439129
                  87             2.76079            0.371662           -0.451388
                  88             2.79253             0.34202           -0.462713
                  89             2.82426            0.312033           -0.473091
                  90             2.85599            0.281733           -0.482513
                  91             2.88773            0.251148           -0.490969
                  92             2.91946            0.220311            -0.49845
                  93             2.95119            0.189251           -0.504949
                  94             2.98293            0.158001           -0.510459
                  95             3.01466            0.126592           -0.514975
                  96             3.04639            0.095056           -0.518492
                  97             3.07813           0.0634239           -0.521007
                  98             3.10986           0.0317279           -0.522517
                  99             3.14159                   0            -0.52302
