            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.691362
                   1            0.152729            0.149081           -0.658191
                   2            0.305459            0.297779           -0.623313
                   3            0.458188            0.446664           -0.589267
                   4            0.610918            0.593717           -0.548015
                   5            0.763647            0.738594           -0.499671
                   6            0.916376            0.881501           -0.445784
                   7             1.06911              1.0232             -0.3888
                   8             1.22184             1.16445           -0.330716
                   9             1.37456             1.30634           -0.274195
                  10             1.52729             1.44977           -0.221706
                  11             1.68002             1.59523           -0.175151
                  12             1.83275             1.74273           -0.135517
                  13             1.98548             1.89195           -0.102984
                  14             2.13821             2.04247          -0.0771259
                  15             2.29094             2.19388          -0.0570852
                  16             2.44367             2.34585          -0.0418514
                  17              2.5964             2.49815          -0.0304359
                  18             2.74913             2.65065          -0.0219832
                  19             2.90186             2.80325          -0.0157757
                  20             3.05459             2.95591          -0.0112426
                  21             3.20732             3.10861         -0.00794691
                  22             3.36005             3.26132          -0.0055637
                  23             3.51278             3.41404         -0.00385061
                  24             3.66551             3.56676         -0.00262722
                  25             3.81824             3.71949         -0.00176046
                  26             3.97096             3.87222          -0.0011525
                  27             4.12369             4.02495        -0.000731458
                  28             4.27642             4.17768        -0.000444663
                  29             4.42915              4.3304        -0.000253629
                  30             4.58188             4.48313        -0.000130317
                  31             4.73461             4.63586        -5.43774e-05
                  32             4.88734             4.78859        -1.11225e-05
                  33             5.04007             4.94132         9.99267e-06
                  34              5.1928             5.09405         1.64922e-05
                  35             5.34553             5.24678         1.37049e-05
                  36             5.49826             5.39951         5.36116e-06
                  37             5.65099             5.55224        -5.96215e-06
                  38             5.80372             5.70497        -1.85166e-05
                  39             5.95645              5.8577        -3.11458e-05
                  40             6.10918             6.01043        -4.31153e-05
                  41             6.26191             6.16316        -5.39885e-05
                  42             6.41463             6.31589        -6.35357e-05
                  43             6.56736             6.46862        -7.16678e-05
                  44             6.72009             6.62135        -7.83899e-05
                  45             6.87282             6.77408        -8.37664e-05
                  46             7.02555              6.9268        -8.78981e-05
                  47             7.17828             7.07953        -9.09047e-05
                  48             7.33101             7.23226        -9.29139e-05
                  49             7.48374             7.38499        -9.40531e-05
                  50             7.63647             7.53772         -9.4445e-05
                  51              7.7892             7.69045        -9.42042e-05
                  52             7.94193             7.84318        -9.34355e-05
                  53             8.09466             7.99591        -9.22334e-05
                  54             8.24739             8.14864        -9.06818e-05
                  55             8.40012             8.30137        -8.88546e-05
                  56             8.55285              8.4541        -8.68158e-05
                  57             8.70558             8.60683        -8.46207e-05
                  58             8.85831             8.75956        -8.23166e-05
                  59             9.01103             8.91229        -7.99434e-05
                  60             9.16376             9.06502        -7.75348e-05
                  61             9.31649             9.21775        -7.51185e-05
                  62             9.46922             9.37048        -7.27176e-05
                  63             9.62195              9.5232        -7.03508e-05
                  64             9.77468             9.67593         -6.8033e-05
                  65             9.92741             9.82866        -6.57762e-05
                  66             10.0801             9.98139        -6.35893e-05
                  67             10.2329             10.1341        -6.14793e-05
                  68             10.3856             10.2869         -5.9451e-05
                  69             10.5383             10.4396        -5.75079e-05
                  70             10.6911             10.5923        -5.56518e-05
                  71             10.8438              10.745        -5.38835e-05
                  72             10.9965             10.8978         -5.2203e-05
                  73             11.1492             11.0505        -5.06093e-05
                  74              11.302             11.2032        -4.91007e-05
                  75             11.4547              11.356        -4.76753e-05
                  76             11.6074             11.5087        -4.63303e-05
                  77             11.7602             11.6614         -4.5063e-05
                  78             11.9129             11.8141        -4.38699e-05
                  79             12.0656             11.9669        -4.27484e-05
                  80             12.2184             12.1196        -4.16908e-05
                  81             12.3711             12.2723         -4.0692e-05
                  82             12.5238             12.4251        -3.97406e-05
                  83             12.6765             12.5778        -3.88607e-05
                  84             12.8293             12.7305        -3.80482e-05
                  85              12.982             12.8833        -3.73094e-05
                  86             13.1347              13.036        -3.66205e-05
                  87             13.2875             13.1887         -3.5994e-05
                  88             13.4402             13.3414        -3.54462e-05
                  89             13.5929             13.4942        -3.50049e-05
                  90             13.7456             13.6469        -3.47212e-05
                  91             13.8984             13.7996        -3.46799e-05
                  92             14.0511             13.9524        -3.50248e-05
                  93             14.2038             14.1051        -3.59974e-05
                  94             14.3566             14.2578        -3.80172e-05
                  95             14.5093             14.4105        -4.18318e-05
                  96              14.662             14.5633        -4.88275e-05
                  97             14.8148              14.716        -6.17795e-05
                  98             14.9675             14.8687        -8.71324e-05
                  99             15.1202             15.0215        -0.000145043
