            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.237119
                   1             0.15169            0.151425           -0.228153
                   2             0.30338            0.302952           -0.221132
                   3             0.45507             0.45448           -0.214119
                   4             0.60676            0.605933           -0.205644
                   5            0.758451            0.757305           -0.195819
                   6            0.910141            0.908595           -0.184801
                   7             1.06183             1.05982           -0.172876
                   8             1.21352             1.21099           -0.160343
                   9             1.36521             1.36213           -0.147521
                  10              1.5169             1.51328           -0.134702
                  11             1.66859             1.66445           -0.122148
                  12             1.82028             1.81566           -0.110071
                  13             1.97197             1.96692          -0.0986371
                  14             2.12366             2.11823          -0.0879619
                  15             2.27535              2.2696          -0.0781136
                  16             2.42704             2.42103          -0.0691232
                  17             2.57873              2.5725          -0.0609887
                  18             2.73042             2.72401          -0.0536846
                  19             2.88211             2.87556          -0.0471659
                  20              3.0338             3.02714          -0.0413774
                  21             3.18549             3.17875          -0.0362584
                  22             3.33718             3.33037          -0.0317467
                  23             3.48887             3.48201          -0.0277806
                  24             3.64056             3.63366          -0.0243011
                  25             3.79225             3.78532          -0.0212534
                  26             3.94394             3.93698          -0.0185868
                  27             4.09563             4.08865          -0.0162555
                  28             4.24732             4.24033          -0.0142184
                  29             4.39901             4.39201          -0.0124391
                  30              4.5507             4.54369          -0.0108849
                  31             4.70239             4.69538         -0.00952755
                  32             4.85408             4.84706         -0.00834186
                  33             5.00577             4.99875         -0.00730593
                  34             5.15746             5.15044         -0.00640061
                  35             5.30915             5.30212         -0.00560917
                  36             5.46084             5.45381         -0.00491706
                  37             5.61253              5.6055         -0.00431159
                  38             5.76422             5.75719         -0.00378173
                  39             5.91591             5.90888         -0.00331785
                  40              6.0676             6.06057         -0.00291159
                  41             6.21929             6.21226         -0.00255568
                  42             6.37098             6.36395         -0.00224377
                  43             6.52267             6.51564         -0.00197033
                  44             6.67436             6.66733         -0.00173055
                  45             6.82605             6.81902         -0.00152024
                  46             6.97774             6.97071         -0.00133573
                  47             7.12943              7.1224         -0.00117383
                  48             7.28113             7.27409         -0.00103174
                  49             7.43282             7.42578        -0.000907014
                  50             7.58451             7.57747        -0.000797529
                  51              7.7362             7.72916        -0.000701413
                  52             7.88789             7.88085         -0.00061703
                  53             8.03958             8.03254        -0.000542949
                  54             8.19127             8.18423        -0.000477912
                  55             8.34296             8.33592        -0.000420819
                  56             8.49465             8.48761        -0.000370703
                  57             8.64634              8.6393        -0.000326716
                  58             8.79803             8.79099        -0.000288111
                  59             8.94972             8.94268        -0.000254235
                  60             9.10141             9.09437        -0.000224511
                  61              9.2531             9.24606        -0.000198434
                  62             9.40479             9.39775        -0.000175559
                  63             9.55648             9.54944        -0.000155493
                  64             9.70817             9.70113        -0.000137893
                  65             9.85986             9.85282        -0.000122457
                  66             10.0115             10.0045        -0.000108917
                  67             10.1632             10.1562        -9.70411e-05
                  68             10.3149             10.3079         -8.6623e-05
                  69             10.4666             10.4596        -7.74832e-05
                  70             10.6183             10.6113        -6.94645e-05
                  71               10.77              10.763        -6.24297e-05
                  72             10.9217             10.9147        -5.62597e-05
                  73             11.0734             11.0663        -5.08516e-05
                  74             11.2251              11.218        -4.61172e-05
                  75             11.3768             11.3697        -4.19819e-05
                  76             11.5284             11.5214        -3.83837e-05
                  77             11.6801             11.6731        -3.52724e-05
                  78             11.8318             11.8248        -3.26092e-05
                  79             11.9835             11.9765        -3.03667e-05
                  80             12.1352             12.1282        -2.85269e-05
                  81             12.2869             12.2799        -2.70853e-05
                  82             12.4386             12.4316        -2.60484e-05
                  83             12.5903             12.5832        -2.54493e-05
                  84              12.742             12.7349        -2.53234e-05
                  85             12.8937             12.8866        -2.57272e-05
                  86             13.0453             13.0383         -2.6729e-05
                  87              13.197               13.19        -2.84361e-05
                  88             13.3487             13.3417         -3.0988e-05
                  89             13.5004             13.4934        -3.45688e-05
                  90             13.6521             13.6451        -3.94215e-05
                  91             13.8038             13.7968        -4.58689e-05
                  92             13.9555             13.9485        -5.43449e-05
                  93             14.1072             14.1001        -6.54438e-05
                  94             14.2589             14.2518        -8.00035e-05
                  95             14.4106             14.4035        -9.92492e-05
                  96             14.5623             14.5552        -0.000125071
                  97             14.7139             14.7069        -0.000160631
                  98             14.8656             14.8586        -0.000212064
                  99             15.0173             15.0103        -0.000295673
