            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07282
                   0                   0                   0             2.07282
                   1           0.0317333           0.0317279             2.07231
                   2           0.0634665           0.0634239              2.0708
                   3           0.0951998            0.095056             2.06829
                   4            0.126933            0.126592             2.06477
                   5            0.158666            0.158001             2.06026
                   6              0.1904            0.189251             2.05475
                   7            0.222133            0.220311             2.04825
                   8            0.253866            0.251148             2.04077
                   9            0.285599            0.281733             2.03231
                  10            0.317333            0.312033             2.02289
                  11            0.349066             0.34202             2.01251
                  12            0.380799            0.371662             2.00119
                  13            0.412532            0.400931             1.98893
                  14            0.444266            0.429795             1.97574
                  15            0.475999            0.458227             1.96165
                  16            0.507732            0.486197             1.94667
                  17            0.539465            0.513677              1.9308
                  18            0.571199            0.540641             1.91407
                  19            0.602932             0.56706             1.89649
                  20            0.634665            0.592908             1.87809
                  21            0.666398            0.618159             1.85887
                  22            0.698132            0.642788             1.83886
                  23            0.729865            0.666769             1.81808
                  24            0.761598            0.690079             1.79655
                  25            0.793331            0.712694             1.77429
                  26            0.825065            0.734592             1.75133
                  27            0.856798             0.75575             1.72768
                  28            0.888531            0.776146             1.70337
                  29            0.920265            0.795762             1.67843
                  30            0.951998            0.814576             1.65287
                  31            0.983731             0.83257             1.62674
                  32             1.01546            0.849725             1.60004
                  33              1.0472            0.866025             1.57282
                  34             1.07893            0.881453             1.54509
                  35             1.11066            0.895994             1.51688
                  36              1.1424            0.909632             1.48823
                  37             1.17413            0.922354             1.45916
                  38             1.20586            0.934148              1.4297
                  39              1.2376            0.945001             1.39989
                  40             1.26933            0.954902             1.36974
                  41             1.30106            0.963842             1.33929
                  42              1.3328            0.971812             1.30858
                  43             1.36453            0.978802             1.27762
                  44             1.39626            0.984808             1.24647
                  45               1.428            0.989821             1.21513
                  46             1.45973            0.993838             1.18366
                  47             1.49146            0.996855             1.15207
                  48              1.5232            0.998867              1.1204
                  49             1.55493            0.999874             1.08868
                  50             1.58666            0.999874             1.05695
                  51              1.6184            0.998867             1.02524
                  52             1.65013            0.996855            0.993568
                  53             1.68186            0.993838            0.961979
                  54              1.7136            0.989821            0.930503
                  55             1.74533            0.984808             0.89917
                  56             1.77706            0.978802            0.868011
                  57              1.8088            0.971812            0.837059
                  58             1.84053            0.963842            0.806344
                  59             1.87226            0.954902            0.775897
                  60               1.904            0.945001             0.74575
                  61             1.93573            0.934148            0.715931
                  62             1.96746            0.922354            0.686473
                  63              1.9992            0.909632            0.657403
                  64             2.03093            0.895994            0.628751
                  65             2.06266            0.881453            0.600547
                  66              2.0944            0.866025            0.572818
                  67             2.12613            0.849725            0.545592
                  68             2.15786             0.83257            0.518898
                  69             2.18959            0.814576            0.492761
                  70             2.22133            0.795762            0.467208
                  71             2.25306            0.776146            0.442265
                  72             2.28479             0.75575            0.417957
                  73             2.31653            0.734592            0.394308
                  74             2.34826            0.712694            0.371343
                  75             2.37999            0.690079            0.349084
                  76             2.41173            0.666769            0.327553
                  77             2.44346            0.642788            0.306773
                  78             2.47519            0.618159            0.286765
                  79             2.50693            0.592908            0.267547
                  80             2.53866             0.56706            0.249141
                  81             2.57039            0.540641            0.231564
                  82             2.60213            0.513677            0.214834
                  83             2.63386            0.486197            0.198968
                  84             2.66559            0.458227            0.183982
                  85             2.69733            0.429795            0.169891
                  86             2.72906            0.400931            0.156709
                  87             2.76079            0.371662             0.14445
                  88             2.79253             0.34202            0.133125
                  89             2.82426            0.312033            0.122747
                  90             2.85599            0.281733            0.113325
                  91             2.88773            0.251148            0.104869
                  92             2.91946            0.220311           0.0973879
                  93             2.95119            0.189251            0.090889
                  94             2.98293            0.158001           0.0853788
                  95             3.01466            0.126592           0.0808629
                  96             3.04639            0.095056           0.0773458
                  97             3.07813           0.0634239            0.074831
                  98             3.10986           0.0317279           0.0733211
                  99             3.14159                   0           0.0728177
