            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100216
                   1            0.151556             0.15155          -0.0988843
                   2            0.303112            0.303099          -0.0974225
                   3            0.454667            0.454643          -0.0955452
                   4            0.606223             0.60618          -0.0931438
                   5            0.757779            0.757708          -0.0902574
                   6            0.909335            0.909228          -0.0869511
                   7             1.06089             1.06074          -0.0833051
                   8             1.21245             1.21225          -0.0794039
                   9               1.364             1.36375          -0.0753313
                  10             1.51556             1.51524          -0.0711663
                  11             1.66711             1.66674          -0.0669799
                  12             1.81867             1.81824          -0.0628334
                  13             1.97023             1.96974          -0.0587776
                  14             2.12178             2.12125          -0.0548526
                  15             2.27334             2.27276          -0.0510887
                  16             2.42489             2.42427          -0.0475069
                  17             2.57645             2.57579          -0.0441205
                  18               2.728             2.72731          -0.0409363
                  19             2.87956             2.87884          -0.0379558
                  20             3.03112             3.03037          -0.0351763
                  21             3.18267              3.1819          -0.0325922
                  22             3.33423             3.33344          -0.0301955
                  23             3.48578             3.48498           -0.027977
                  24             3.63734             3.63652          -0.0259265
                  25             3.78889             3.78806          -0.0240333
                  26             3.94045             3.93961          -0.0222868
                  27             4.09201             4.09116          -0.0206764
                  28             4.24356             4.24271           -0.019192
                  29             4.39512             4.39425          -0.0178238
                  30             4.54667             4.54581          -0.0165627
                  31             4.69823             4.69736             -0.0154
                  32             4.84979             4.84891          -0.0143277
                  33             5.00134             5.00046          -0.0133385
                  34              5.1529             5.15201          -0.0124254
                  35             5.30445             5.30357          -0.0115821
                  36             5.45601             5.45512          -0.0108028
                  37             5.60756             5.60668          -0.0100823
                  38             5.75912             5.75823         -0.00941572
                  39             5.91068             5.90978         -0.00879854
                  40             6.06223             6.06134         -0.00822676
                  41             6.21379             6.21289         -0.00769669
                  42             6.36534             6.36445         -0.00720494
                  43              6.5169               6.516         -0.00674845
                  44             6.66845             6.66756          -0.0063244
                  45             6.82001             6.81911         -0.00593024
                  46             6.97157             6.97067         -0.00556362
                  47             7.12312             7.12223         -0.00522241
                  48             7.27468             7.27378         -0.00490465
                  49             7.42623             7.42534         -0.00460857
                  50             7.57779             7.57689         -0.00433254
                  51             7.72935             7.72845         -0.00407505
                  52              7.8809                7.88         -0.00383475
                  53             8.03246             8.03156         -0.00361038
                  54             8.18401             8.18311          -0.0034008
                  55             8.33557             8.33467         -0.00320494
                  56             8.48712             8.48623         -0.00302185
                  57             8.63868             8.63778         -0.00285064
                  58             8.79024             8.78934         -0.00269049
                  59             8.94179             8.94089         -0.00254065
                  60             9.09335             9.09245         -0.00240043
                  61              9.2449               9.244          -0.0022692
                  62             9.39646             9.39556         -0.00214637
                  63             9.54801             9.54712         -0.00203141
                  64             9.69957             9.69867         -0.00192381
                  65             9.85113             9.85023         -0.00182313
                  66             10.0027             10.0018         -0.00172894
                  67             10.1542             10.1533         -0.00164086
                  68             10.3058             10.3049         -0.00155852
                  69             10.4573             10.4565          -0.0014816
                  70             10.6089              10.608         -0.00140981
                  71             10.7605             10.7596         -0.00134285
                  72              10.912             10.9111         -0.00128048
                  73             11.0636             11.0627         -0.00122246
                  74             11.2151             11.2142         -0.00116858
                  75             11.3667             11.3658         -0.00111866
                  76             11.5182             11.5173          -0.0010725
                  77             11.6698             11.6689         -0.00102997
                  78             11.8214             11.8205         -0.00099091
                  79             11.9729              11.972        -0.000955208
                  80             12.1245             12.1236        -0.000922754
                  81              12.276             12.2751        -0.000893458
                  82             12.4276             12.4267        -0.000867248
                  83             12.5791             12.5782        -0.000844071
                  84             12.7307             12.7298        -0.000823888
                  85             12.8822             12.8813        -0.000806685
                  86             13.0338             13.0329        -0.000792465
                  87             13.1854             13.1845        -0.000781261
                  88             13.3369              13.336        -0.000773132
                  89             13.4885             13.4876        -0.000768176
                  90               13.64             13.6391        -0.000766531
                  91             13.7916             13.7907        -0.000768393
                  92             13.9431             13.9422        -0.000774032
                  93             14.0947             14.0938        -0.000783818
                  94             14.2462             14.2453        -0.000798271
                  95             14.3978             14.3969        -0.000818137
                  96             14.5494             14.5485        -0.000844544
                  97             14.7009                14.7        -0.000879344
                  98             14.8525             14.8516        -0.000926044
                  99              15.004             15.0031        -0.000993889
