            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.816637
                   1            0.153258            0.148145           -0.777399
                   2            0.306515            0.295481           -0.735187
                   3            0.459773            0.443079            -0.69393
                   4             0.61303            0.587911           -0.643812
                   5            0.766288            0.729243           -0.584541
                   6            0.919545            0.867163           -0.517713
                   7              1.0728             1.00279           -0.446345
                   8             1.22606             1.13736           -0.373013
                   9             1.37932             1.27291           -0.301486
                  10             1.53258             1.41121           -0.235464
                  11             1.68583             1.55328           -0.177969
                  12             1.83909             1.69903           -0.130586
                  13             1.99235             1.84771          -0.0934153
                  14             2.14561             1.99839          -0.0654468
                  15             2.29886             2.15029          -0.0450563
                  16             2.45212             2.30286          -0.0305355
                  17             2.60538             2.45578          -0.0203694
                  18             2.75864             2.60887          -0.0133579
                  19             2.91189             2.76206         -0.00858012
                  20             3.06515             2.91528         -0.00535772
                  21             3.21841             3.06852         -0.00320744
                  22             3.37167             3.22177         -0.00179434
                  23             3.52492             3.37503        -0.000885669
                  24             3.67818             3.52828        -0.000319054
                  25             3.83144             3.68154         1.78714e-05
                  26              3.9847              3.8348         0.000202612
                  27             4.13795             3.98806         0.000288546
                  28             4.29121             4.14131         0.000312272
                  29             4.44447             4.29457         0.000298592
                  30             4.59773             4.44783         0.000264049
                  31             4.75098             4.60109         0.000219453
                  32             4.90424             4.75434         0.000171648
                  33              5.0575              4.9076         0.000124806
                  34             5.21076             5.06086         8.13234e-05
                  35             5.36401             5.21412         4.24394e-05
                  36             5.51727             5.36737          8.6444e-06
                  37             5.67053             5.52063         -2.0039e-05
                  38             5.82379             5.67389        -4.38641e-05
                  39             5.97704             5.82715        -6.32341e-05
                  40              6.1303              5.9804        -7.86237e-05
                  41             6.28356             6.13366        -9.05283e-05
                  42             6.43682             6.28692        -9.94316e-05
                  43             6.59007             6.44018        -0.000105787
                  44             6.74333             6.59343        -0.000110006
                  45             6.89659             6.74669        -0.000112458
                  46             7.04985             6.89995        -0.000113465
                  47              7.2031             7.05321        -0.000113306
                  48             7.35636             7.20646        -0.000112221
                  49             7.50962             7.35972        -0.000110413
                  50             7.66288             7.51298        -0.000108052
                  51             7.81613             7.66624        -0.000105281
                  52             7.96939             7.81949        -0.000102218
                  53             8.12265             7.97275        -9.89582e-05
                  54             8.27591             8.12601        -9.55805e-05
                  55             8.42916             8.27927         -9.2148e-05
                  56             8.58242             8.43252        -8.87107e-05
                  57             8.73568             8.58578        -8.53081e-05
                  58             8.88894             8.73904        -8.19706e-05
                  59             9.04219              8.8923        -7.87214e-05
                  60             9.19545             9.04555        -7.55774e-05
                  61             9.34871             9.19881        -7.25509e-05
                  62             9.50197             9.35207        -6.96499e-05
                  63             9.65522             9.50533        -6.68795e-05
                  64             9.80848             9.65858         -6.4242e-05
                  65             9.96174             9.81184        -6.17381e-05
                  66              10.115              9.9651        -5.93666e-05
                  67             10.2683             10.1184        -5.71253e-05
                  68             10.4215             10.2716        -5.50112e-05
                  69             10.5748             10.4249        -5.30206e-05
                  70              10.728             10.5781        -5.11495e-05
                  71             10.8813             10.7314        -4.93936e-05
                  72             11.0345             10.8846        -4.77483e-05
                  73             11.1878             11.0379        -4.62092e-05
                  74             11.3411             11.1912        -4.47716e-05
                  75             11.4943             11.3444        -4.34313e-05
                  76             11.6476             11.4977        -4.21837e-05
                  77             11.8008             11.6509        -4.10247e-05
                  78             11.9541             11.8042        -3.99499e-05
                  79             12.1073             11.9574        -3.89564e-05
                  80             12.2606             12.1107         -3.8036e-05
                  81             12.4139              12.264        -3.71835e-05
                  82             12.5671             12.4172        -3.63852e-05
                  83             12.7204             12.5705         -3.5665e-05
                  84             12.8736             12.7237        -3.50193e-05
                  85             13.0269              12.877        -3.44545e-05
                  86             13.1801             13.0302        -3.39408e-05
                  87             13.3334             13.1835        -3.34862e-05
                  88             13.4867             13.3368        -3.30982e-05
                  89             13.6399               13.49        -3.27915e-05
                  90             13.7932             13.6433         -3.2597e-05
                  91             13.9464             13.7965        -3.25693e-05
                  92             14.0997             13.9498        -3.28078e-05
                  93             14.2529             14.1031        -3.34878e-05
                  94             14.4062             14.2563        -3.49318e-05
                  95             14.5595             14.4096        -3.77446e-05
                  96             14.7127             14.5628        -4.30987e-05
                  97              14.866             14.7161        -5.34569e-05
                  98             15.0192             14.8693        -7.47921e-05
                  99             15.1725             15.0226        -0.000126686
