            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44115
                   0                   0                   0             1.44115
                   1           0.0317333           0.0317279             1.44065
                   2           0.0634665           0.0634239             1.43914
                   3           0.0951998            0.095056             1.43663
                   4            0.126933            0.126592             1.43311
                   5            0.158666            0.158001             1.42859
                   6              0.1904            0.189251             1.42308
                   7            0.222133            0.220311             1.41658
                   8            0.253866            0.251148              1.4091
                   9            0.285599            0.281733             1.40065
                  10            0.317333            0.312033             1.39122
                  11            0.349066             0.34202             1.38085
                  12            0.380799            0.371662             1.36952
                  13            0.412532            0.400931             1.35726
                  14            0.444266            0.429795             1.34408
                  15            0.475999            0.458227             1.32999
                  16            0.507732            0.486197               1.315
                  17            0.539465            0.513677             1.29914
                  18            0.571199            0.540641             1.28241
                  19            0.602932             0.56706             1.26483
                  20            0.634665            0.592908             1.24642
                  21            0.666398            0.618159             1.22721
                  22            0.698132            0.642788              1.2072
                  23            0.729865            0.666769             1.18642
                  24            0.761598            0.690079             1.16489
                  25            0.793331            0.712694             1.14263
                  26            0.825065            0.734592             1.11966
                  27            0.856798             0.75575             1.09601
                  28            0.888531            0.776146             1.07171
                  29            0.920265            0.795762             1.04676
                  30            0.951998            0.814576             1.02121
                  31            0.983731             0.83257            0.995074
                  32             1.01546            0.849725            0.968379
                  33              1.0472            0.866025            0.941154
                  34             1.07893            0.881453            0.913425
                  35             1.11066            0.895994             0.88522
                  36              1.1424            0.909632            0.856569
                  37             1.17413            0.922354            0.827499
                  38             1.20586            0.934148             0.79804
                  39              1.2376            0.945001            0.768222
                  40             1.26933            0.954902            0.738074
                  41             1.30106            0.963842            0.707627
                  42              1.3328            0.971812            0.676913
                  43             1.36453            0.978802             0.64596
                  44             1.39626            0.984808            0.614802
                  45               1.428            0.989821            0.583469
                  46             1.45973            0.993838            0.551992
                  47             1.49146            0.996855            0.520404
                  48              1.5232            0.998867            0.488736
                  49             1.55493            0.999874             0.45702
                  50             1.58666            0.999874            0.425288
                  51              1.6184            0.998867            0.393572
                  52             1.65013            0.996855            0.361904
                  53             1.68186            0.993838            0.330315
                  54              1.7136            0.989821            0.298839
                  55             1.74533            0.984808            0.267506
                  56             1.77706            0.978802            0.236347
                  57              1.8088            0.971812            0.205395
                  58             1.84053            0.963842             0.17468
                  59             1.87226            0.954902            0.144233
                  60               1.904            0.945001            0.114086
                  61             1.93573            0.934148           0.0842675
                  62             1.96746            0.922354           0.0548086
                  63              1.9992            0.909632           0.0257387
                  64             2.03093            0.895994         -0.00291293
                  65             2.06266            0.881453          -0.0311174
                  66              2.0944            0.866025          -0.0588463
                  67             2.12613            0.849725          -0.0860718
                  68             2.15786             0.83257           -0.112766
                  69             2.18959            0.814576           -0.138903
                  70             2.22133            0.795762           -0.164456
                  71             2.25306            0.776146           -0.189399
                  72             2.28479             0.75575           -0.213707
                  73             2.31653            0.734592           -0.237356
                  74             2.34826            0.712694           -0.260321
                  75             2.37999            0.690079            -0.28258
                  76             2.41173            0.666769           -0.304111
                  77             2.44346            0.642788           -0.324891
                  78             2.47519            0.618159           -0.344899
                  79             2.50693            0.592908           -0.364117
                  80             2.53866             0.56706           -0.382523
                  81             2.57039            0.540641             -0.4001
                  82             2.60213            0.513677            -0.41683
                  83             2.63386            0.486197           -0.432696
                  84             2.66559            0.458227           -0.447682
                  85             2.69733            0.429795           -0.461773
                  86             2.72906            0.400931           -0.474955
                  87             2.76079            0.371662           -0.487214
                  88             2.79253             0.34202           -0.498539
                  89             2.82426            0.312033           -0.508917
                  90             2.85599            0.281733           -0.518339
                  91             2.88773            0.251148           -0.526795
                  92             2.91946            0.220311           -0.534276
                  93             2.95119            0.189251           -0.540775
                  94             2.98293            0.158001           -0.546285
                  95             3.01466            0.126592           -0.550801
                  96             3.04639            0.095056           -0.554318
                  97             3.07813           0.0634239           -0.556833
                  98             3.10986           0.0317279           -0.558343
                  99             3.14159                   0           -0.558846
