            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.618131
                   1            0.152478              0.1495           -0.588157
                   2            0.304956              0.2989           -0.557655
                   3            0.457434            0.448504           -0.528196
                   4            0.609911            0.596754            -0.49254
                   5            0.762389            0.743454           -0.450964
                   6            0.914867            0.888789           -0.404842
                   7             1.06734             1.03329           -0.356181
                   8             1.21982             1.17749            -0.30661
                   9              1.3723             1.32209           -0.258248
                  10             1.52478             1.46771           -0.213006
                  11             1.67726             1.61466           -0.172344
                  12             1.82973               1.763           -0.137053
                  13             1.98221             1.91256           -0.107367
                  14             2.13469             2.06309          -0.0830882
                  15             2.28717             2.21433          -0.0636717
                  16             2.43965             2.36604          -0.0484155
                  17             2.59212             2.51806          -0.0365875
                  18              2.7446             2.67027          -0.0275188
                  19             2.89708             2.82259          -0.0206174
                  20             3.04956             2.97498          -0.0153908
                  21             3.20203              3.1274           -0.011447
                  22             3.35451             3.27985         -0.00848188
                  23             3.50699             3.43231          -0.0062603
                  24             3.65947             3.58478         -0.00460096
                  25             3.81195             3.73726         -0.00336574
                  26             3.96442             3.88973         -0.00244972
                  27              4.1169             4.04221         -0.00177339
                  28             4.26938             4.19468         -0.00127662
                  29             4.42186             4.34716        -0.000913995
                  30             4.57434             4.49964        -0.000651296
                  31             4.72681             4.65212        -0.000462749
                  32             4.87929             4.80459        -0.000328998
                  33             5.03177             4.95707        -0.000235529
                  34             5.18425             5.10955        -0.000171481
                  35             5.33672             5.26203        -0.000128747
                  36              5.4892             5.41451        -0.000101294
                  37             5.64168             5.56698        -8.46515e-05
                  38             5.79416             5.71946        -7.55203e-05
                  39             5.94664             5.87194        -7.14783e-05
                  40             6.09911             6.02442        -7.07626e-05
                  41             6.25159              6.1769        -7.21035e-05
                  42             6.40407             6.32937        -7.45982e-05
                  43             6.55655             6.48185        -7.76162e-05
                  44             6.70902             6.63433        -8.07279e-05
                  45              6.8615             6.78681         -8.3651e-05
                  46             7.01398             6.93928        -8.62098e-05
                  47             7.16646             7.09176        -8.83053e-05
                  48             7.31894             7.24424        -8.98927e-05
                  49             7.47141             7.39672        -9.09644e-05
                  50             7.62389              7.5492        -9.15378e-05
                  51             7.77637             7.70167        -9.16465e-05
                  52             7.92885             7.85415        -9.13333e-05
                  53             8.08133             8.00663        -9.06458e-05
                  54              8.2338             8.15911        -8.96332e-05
                  55             8.38628             8.31158         -8.8344e-05
                  56             8.53876             8.46406        -8.68243e-05
                  57             8.69124             8.61654        -8.51172e-05
                  58             8.84371             8.76902        -8.32619e-05
                  59             8.99619              8.9215        -8.12939e-05
                  60             9.14867             9.07397        -7.92449e-05
                  61             9.30115             9.22645        -7.71424e-05
                  62             9.45363             9.37893        -7.50105e-05
                  63              9.6061             9.53141          -7.287e-05
                  64             9.75858             9.68389        -7.07384e-05
                  65             9.91106             9.83636        -6.86305e-05
                  66             10.0635             9.98884        -6.65586e-05
                  67              10.216             10.1413        -6.45326e-05
                  68             10.3685             10.2938        -6.25604e-05
                  69              10.521             10.4463        -6.06484e-05
                  70             10.6734             10.5988        -5.88011e-05
                  71             10.8259             10.7512        -5.70217e-05
                  72             10.9784             10.9037        -5.53125e-05
                  73             11.1309             11.0562        -5.36743e-05
                  74             11.2834             11.2087        -5.21073e-05
                  75             11.4358             11.3611        -5.06109e-05
                  76             11.5883             11.5136        -4.91837e-05
                  77             11.7408             11.6661        -4.78238e-05
                  78             11.8933             11.8186        -4.65289e-05
                  79             12.0457             11.9711         -4.5297e-05
                  80             12.1982             12.1235        -4.41211e-05
                  81             12.3507              12.276        -4.29974e-05
                  82             12.5032             12.4285        -4.19163e-05
                  83             12.6557              12.581        -4.09028e-05
                  84             12.8081             12.7334        -3.99541e-05
                  85             12.9606             12.8859        -3.90783e-05
                  86             13.1131             13.0384        -3.82572e-05
                  87             13.2656             13.1909        -3.75089e-05
                  88              13.418             13.3434        -3.68578e-05
                  89             13.5705             13.4958        -3.63436e-05
                  90              13.723             13.6483        -3.60338e-05
                  91             13.8755             13.8008        -3.60364e-05
                  92              14.028             13.9533        -3.65274e-05
                  93             14.1804             14.1057        -3.77938e-05
                  94             14.3329             14.2582        -4.03185e-05
                  95             14.4854             14.4107        -4.49369e-05
                  96             14.6379             14.5632        -5.31597e-05
                  97             14.7903             14.7157        -6.79302e-05
                  98             14.9428             14.8681        -9.59154e-05
                  99             15.0953             15.0206        -0.000157437
