            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572316
                   1             0.15234            0.149742           -0.544311
                   2             0.30468            0.299544           -0.516607
                   3             0.45702            0.449558           -0.490094
                   4             0.60936            0.598483           -0.458014
                   5              0.7617            0.746186           -0.420716
                   6             0.91404            0.892823           -0.379422
                   7             1.06638              1.0388           -0.335856
                   8             1.21872             1.18452           -0.291428
                   9             1.37106             1.33052           -0.247955
                  10              1.5234             1.47727           -0.207052
                  11             1.67574             1.62502           -0.169955
                  12             1.82808             1.77384           -0.137363
                  13             1.98042             1.92361           -0.109537
                  14             2.13276             2.07418          -0.0863901
                  15              2.2851             2.22535          -0.0675311
                  16             2.43744             2.37694           -0.052421
                  17             2.58978             2.52881          -0.0404701
                  18             2.74212             2.68086          -0.0311189
                  19             2.89446             2.83303          -0.0238546
                  20              3.0468             2.98527          -0.0182382
                  21             3.19914             3.13755          -0.0139109
                  22             3.35148             3.28985          -0.0105876
                  23             3.50382             3.44217         -0.00804221
                  24             3.65616              3.5945         -0.00609677
                  25              3.8085             3.74683         -0.00461299
                  26             3.96084             3.89917         -0.00348373
                  27             4.11318              4.0515         -0.00262625
                  28             4.26552             4.20384         -0.00197681
                  29             4.41786             4.35618         -0.00148639
                  30              4.5702             4.50852          -0.0011173
                  31             4.72254             4.66086        -0.000840636
                  32             4.87488              4.8132        -0.000634219
                  33             5.02722             4.96554        -0.000481072
                  34             5.17956             5.11788        -0.000368202
                  35              5.3319             5.27022        -0.000285675
                  36             5.48424             5.42256        -0.000225911
                  37             5.63658              5.5749        -0.000183133
                  38             5.78892             5.72724        -0.000152945
                  39             5.94126             5.87958        -0.000132011
                  40              6.0936             6.03192        -0.000117809
                  41             6.24594             6.18426        -0.000108437
                  42             6.39828              6.3366        -0.000102471
                  43             6.55062             6.48894        -9.88516e-05
                  44             6.70296             6.64128        -9.67954e-05
                  45              6.8553             6.79362        -9.57302e-05
                  46             7.00764             6.94596        -9.52433e-05
                  47             7.15998              7.0983        -9.50424e-05
                  48             7.31232             7.25064        -9.49254e-05
                  49             7.46466             7.40298        -9.47573e-05
                  50               7.617             7.55532        -9.44525e-05
                  51             7.76934             7.70766        -9.39616e-05
                  52             7.92168                7.86        -9.32611e-05
                  53             8.07402             8.01234        -9.23456e-05
                  54             8.22636             8.16468        -9.12224e-05
                  55              8.3787             8.31702        -8.99066e-05
                  56             8.53104             8.46936        -8.84187e-05
                  57             8.68338              8.6217        -8.67815e-05
                  58             8.83572             8.77404        -8.50191e-05
                  59             8.98806             8.92638        -8.31552e-05
                  60              9.1404             9.07872        -8.12128e-05
                  61             9.29274             9.23106        -7.92132e-05
                  62             9.44508              9.3834        -7.71762e-05
                  63             9.59742             9.53574        -7.51194e-05
                  64             9.74976             9.68808        -7.30586e-05
                  65              9.9021             9.84042        -7.10075e-05
                  66             10.0544             9.99276        -6.89779e-05
                  67             10.2068             10.1451        -6.69799e-05
                  68             10.3591             10.2974        -6.50218e-05
                  69             10.5115             10.4498        -6.31105e-05
                  70             10.6638             10.6021        -6.12512e-05
                  71             10.8161             10.7545         -5.9448e-05
                  72             10.9685             10.9068        -5.77039e-05
                  73             11.1208             11.0591        -5.60207e-05
                  74             11.2732             11.2115        -5.43992e-05
                  75             11.4255             11.3638        -5.28396e-05
                  76             11.5778             11.5162        -5.13411e-05
                  77             11.7302             11.6685        -4.99027e-05
                  78             11.8825             11.8208        -4.85225e-05
                  79             12.0349             11.9732        -4.71993e-05
                  80             12.1872             12.1255        -4.59271e-05
                  81             12.3395             12.2779        -4.47027e-05
                  82             12.4919             12.4302        -4.35188e-05
                  83             12.6442             12.5825        -4.24008e-05
                  84             12.7966             12.7349        -4.13478e-05
                  85             12.9489             12.8872        -4.03699e-05
                  86             13.1012             13.0396        -3.94537e-05
                  87             13.2536             13.1919        -3.86223e-05
                  88             13.4059             13.3442        -3.79066e-05
                  89             13.5583             13.4966        -3.73559e-05
                  90             13.7106             13.6489        -3.70501e-05
                  91             13.8629             13.8013        -3.71144e-05
                  92             14.0153             13.9536        -3.77481e-05
                  93             14.1676             14.1059        -3.92696e-05
                  94               14.32             14.2583        -4.22043e-05
                  95             14.4723             14.4106         -4.7445e-05
                  96             14.6246              14.563        -5.65795e-05
                  97              14.777             14.7153        -7.26506e-05
                  98             14.9293             14.8676        -0.000102442
                  99             15.0817               15.02        -0.000166306
