            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05282
                   0                   0                   0             3.05282
                   1           0.0317333           0.0317279             3.05232
                   2           0.0634665           0.0634239             3.05081
                   3           0.0951998            0.095056              3.0483
                   4            0.126933            0.126592             3.04478
                   5            0.158666            0.158001             3.04026
                   6              0.1904            0.189251             3.03475
                   7            0.222133            0.220311             3.02825
                   8            0.253866            0.251148             3.02077
                   9            0.285599            0.281733             3.01232
                  10            0.317333            0.312033             3.00289
                  11            0.349066             0.34202             2.99252
                  12            0.380799            0.371662             2.98119
                  13            0.412532            0.400931             2.96893
                  14            0.444266            0.429795             2.95575
                  15            0.475999            0.458227             2.94166
                  16            0.507732            0.486197             2.92667
                  17            0.539465            0.513677             2.91081
                  18            0.571199            0.540641             2.89408
                  19            0.602932             0.56706              2.8765
                  20            0.634665            0.592908             2.85809
                  21            0.666398            0.618159             2.83888
                  22            0.698132            0.642788             2.81887
                  23            0.729865            0.666769             2.79809
                  24            0.761598            0.690079             2.77656
                  25            0.793331            0.712694              2.7543
                  26            0.825065            0.734592             2.73133
                  27            0.856798             0.75575             2.70768
                  28            0.888531            0.776146             2.68338
                  29            0.920265            0.795762             2.65843
                  30            0.951998            0.814576             2.63288
                  31            0.983731             0.83257             2.60674
                  32             1.01546            0.849725             2.58005
                  33              1.0472            0.866025             2.55282
                  34             1.07893            0.881453             2.52509
                  35             1.11066            0.895994             2.49689
                  36              1.1424            0.909632             2.46824
                  37             1.17413            0.922354             2.43917
                  38             1.20586            0.934148             2.40971
                  39              1.2376            0.945001             2.37989
                  40             1.26933            0.954902             2.34974
                  41             1.30106            0.963842              2.3193
                  42              1.3328            0.971812             2.28858
                  43             1.36453            0.978802             2.25763
                  44             1.39626            0.984808             2.22647
                  45               1.428            0.989821             2.19514
                  46             1.45973            0.993838             2.16366
                  47             1.49146            0.996855             2.13207
                  48              1.5232            0.998867             2.10041
                  49             1.55493            0.999874             2.06869
                  50             1.58666            0.999874             2.03696
                  51              1.6184            0.998867             2.00524
                  52             1.65013            0.996855             1.97357
                  53             1.68186            0.993838             1.94199
                  54              1.7136            0.989821             1.91051
                  55             1.74533            0.984808             1.87918
                  56             1.77706            0.978802             1.84802
                  57              1.8088            0.971812             1.81706
                  58             1.84053            0.963842             1.78635
                  59             1.87226            0.954902              1.7559
                  60               1.904            0.945001             1.72576
                  61             1.93573            0.934148             1.69594
                  62             1.96746            0.922354             1.66648
                  63              1.9992            0.909632             1.63741
                  64             2.03093            0.895994             1.60876
                  65             2.06266            0.881453             1.58055
                  66              2.0944            0.866025             1.55282
                  67             2.12613            0.849725              1.5256
                  68             2.15786             0.83257              1.4989
                  69             2.18959            0.814576             1.47277
                  70             2.22133            0.795762             1.44721
                  71             2.25306            0.776146             1.42227
                  72             2.28479             0.75575             1.39796
                  73             2.31653            0.734592             1.37431
                  74             2.34826            0.712694             1.35135
                  75             2.37999            0.690079             1.32909
                  76             2.41173            0.666769             1.30756
                  77             2.44346            0.642788             1.28678
                  78             2.47519            0.618159             1.26677
                  79             2.50693            0.592908             1.24755
                  80             2.53866             0.56706             1.22915
                  81             2.57039            0.540641             1.21157
                  82             2.60213            0.513677             1.19484
                  83             2.63386            0.486197             1.17897
                  84             2.66559            0.458227             1.16399
                  85             2.69733            0.429795              1.1499
                  86             2.72906            0.400931             1.13672
                  87             2.76079            0.371662             1.12446
                  88             2.79253             0.34202             1.11313
                  89             2.82426            0.312033             1.10275
                  90             2.85599            0.281733             1.09333
                  91             2.88773            0.251148             1.08487
                  92             2.91946            0.220311             1.07739
                  93             2.95119            0.189251             1.07089
                  94             2.98293            0.158001             1.06538
                  95             3.01466            0.126592             1.06087
                  96             3.04639            0.095056             1.05735
                  97             3.07813           0.0634239             1.05484
                  98             3.10986           0.0317279             1.05333
                  99             3.14159                   0             1.05282
