            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27049
                   0                   0                   0             1.27049
                   1           0.0317333           0.0317279             1.26999
                   2           0.0634665           0.0634239             1.26848
                   3           0.0951998            0.095056             1.26596
                   4            0.126933            0.126592             1.26245
                   5            0.158666            0.158001             1.25793
                   6              0.1904            0.189251             1.25242
                   7            0.222133            0.220311             1.24592
                   8            0.253866            0.251148             1.23844
                   9            0.285599            0.281733             1.22998
                  10            0.317333            0.312033             1.22056
                  11            0.349066             0.34202             1.21018
                  12            0.380799            0.371662             1.19886
                  13            0.412532            0.400931              1.1866
                  14            0.444266            0.429795             1.17342
                  15            0.475999            0.458227             1.15933
                  16            0.507732            0.486197             1.14434
                  17            0.539465            0.513677             1.12847
                  18            0.571199            0.540641             1.11174
                  19            0.602932             0.56706             1.09417
                  20            0.634665            0.592908             1.07576
                  21            0.666398            0.618159             1.05654
                  22            0.698132            0.642788             1.03654
                  23            0.729865            0.666769             1.01576
                  24            0.761598            0.690079            0.994225
                  25            0.793331            0.712694            0.971966
                  26            0.825065            0.734592            0.949001
                  27            0.856798             0.75575            0.925352
                  28            0.888531            0.776146            0.901044
                  29            0.920265            0.795762            0.876101
                  30            0.951998            0.814576            0.850548
                  31            0.983731             0.83257            0.824411
                  32             1.01546            0.849725            0.797717
                  33              1.0472            0.866025            0.770491
                  34             1.07893            0.881453            0.742762
                  35             1.11066            0.895994            0.714558
                  36              1.1424            0.909632            0.685906
                  37             1.17413            0.922354            0.656836
                  38             1.20586            0.934148            0.627377
                  39              1.2376            0.945001            0.597559
                  40             1.26933            0.954902            0.567411
                  41             1.30106            0.963842            0.536965
                  42              1.3328            0.971812             0.50625
                  43             1.36453            0.978802            0.475298
                  44             1.39626            0.984808            0.444139
                  45               1.428            0.989821            0.412806
                  46             1.45973            0.993838            0.381329
                  47             1.49146            0.996855            0.349741
                  48              1.5232            0.998867            0.318073
                  49             1.55493            0.999874            0.286357
                  50             1.58666            0.999874            0.254625
                  51              1.6184            0.998867            0.222909
                  52             1.65013            0.996855            0.191241
                  53             1.68186            0.993838            0.159653
                  54              1.7136            0.989821            0.128176
                  55             1.74533            0.984808           0.0968429
                  56             1.77706            0.978802           0.0656844
                  57              1.8088            0.971812           0.0347322
                  58             1.84053            0.963842          0.00401728
                  59             1.87226            0.954902          -0.0264293
                  60               1.904            0.945001          -0.0565769
                  61             1.93573            0.934148          -0.0863951
                  62             1.96746            0.922354           -0.115854
                  63              1.9992            0.909632           -0.144924
                  64             2.03093            0.895994           -0.173576
                  65             2.06266            0.881453            -0.20178
                  66              2.0944            0.866025           -0.229509
                  67             2.12613            0.849725           -0.256734
                  68             2.15786             0.83257           -0.283429
                  69             2.18959            0.814576           -0.309566
                  70             2.22133            0.795762           -0.335119
                  71             2.25306            0.776146           -0.360062
                  72             2.28479             0.75575            -0.38437
                  73             2.31653            0.734592           -0.408018
                  74             2.34826            0.712694           -0.430984
                  75             2.37999            0.690079           -0.453243
                  76             2.41173            0.666769           -0.474773
                  77             2.44346            0.642788           -0.495553
                  78             2.47519            0.618159           -0.515562
                  79             2.50693            0.592908           -0.534779
                  80             2.53866             0.56706           -0.553185
                  81             2.57039            0.540641           -0.570762
                  82             2.60213            0.513677           -0.587492
                  83             2.63386            0.486197           -0.603358
                  84             2.66559            0.458227           -0.618344
                  85             2.69733            0.429795           -0.632435
                  86             2.72906            0.400931           -0.645617
                  87             2.76079            0.371662           -0.657877
                  88             2.79253             0.34202           -0.669202
                  89             2.82426            0.312033            -0.67958
                  90             2.85599            0.281733           -0.689002
                  91             2.88773            0.251148           -0.697458
                  92             2.91946            0.220311           -0.704939
                  93             2.95119            0.189251           -0.711438
                  94             2.98293            0.158001           -0.716948
                  95             3.01466            0.126592           -0.721464
                  96             3.04639            0.095056           -0.724981
                  97             3.07813           0.0634239           -0.727496
                  98             3.10986           0.0317279           -0.729005
                  99             3.14159                   0           -0.729509
