            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.94607
                   0                   0                   0             1.94607
                   1           0.0317333           0.0317279             1.94556
                   2           0.0634665           0.0634239             1.94405
                   3           0.0951998            0.095056             1.94154
                   4            0.126933            0.126592             1.93802
                   5            0.158666            0.158001             1.93351
                   6              0.1904            0.189251               1.928
                   7            0.222133            0.220311              1.9215
                   8            0.253866            0.251148             1.91402
                   9            0.285599            0.281733             1.90556
                  10            0.317333            0.312033             1.89614
                  11            0.349066             0.34202             1.88576
                  12            0.380799            0.371662             1.87444
                  13            0.412532            0.400931             1.86218
                  14            0.444266            0.429795             1.84899
                  15            0.475999            0.458227              1.8349
                  16            0.507732            0.486197             1.81992
                  17            0.539465            0.513677             1.80405
                  18            0.571199            0.540641             1.78732
                  19            0.602932             0.56706             1.76974
                  20            0.634665            0.592908             1.75134
                  21            0.666398            0.618159             1.73212
                  22            0.698132            0.642788             1.71211
                  23            0.729865            0.666769             1.69133
                  24            0.761598            0.690079              1.6698
                  25            0.793331            0.712694             1.64754
                  26            0.825065            0.734592             1.62458
                  27            0.856798             0.75575             1.60093
                  28            0.888531            0.776146             1.57662
                  29            0.920265            0.795762             1.55168
                  30            0.951998            0.814576             1.52612
                  31            0.983731             0.83257             1.49999
                  32             1.01546            0.849725             1.47329
                  33              1.0472            0.866025             1.44607
                  34             1.07893            0.881453             1.41834
                  35             1.11066            0.895994             1.39013
                  36              1.1424            0.909632             1.36148
                  37             1.17413            0.922354             1.33241
                  38             1.20586            0.934148             1.30295
                  39              1.2376            0.945001             1.27314
                  40             1.26933            0.954902             1.24299
                  41             1.30106            0.963842             1.21254
                  42              1.3328            0.971812             1.18183
                  43             1.36453            0.978802             1.15087
                  44             1.39626            0.984808             1.11972
                  45               1.428            0.989821             1.08838
                  46             1.45973            0.993838             1.05691
                  47             1.49146            0.996855             1.02532
                  48              1.5232            0.998867            0.993649
                  49             1.55493            0.999874            0.961933
                  50             1.58666            0.999874            0.930201
                  51              1.6184            0.998867            0.898485
                  52             1.65013            0.996855            0.866817
                  53             1.68186            0.993838            0.835229
                  54              1.7136            0.989821            0.803752
                  55             1.74533            0.984808            0.772419
                  56             1.77706            0.978802            0.741261
                  57              1.8088            0.971812            0.710308
                  58             1.84053            0.963842            0.679593
                  59             1.87226            0.954902            0.649147
                  60               1.904            0.945001            0.618999
                  61             1.93573            0.934148            0.589181
                  62             1.96746            0.922354            0.559722
                  63              1.9992            0.909632            0.530652
                  64             2.03093            0.895994            0.502001
                  65             2.06266            0.881453            0.473796
                  66              2.0944            0.866025            0.446067
                  67             2.12613            0.849725            0.418842
                  68             2.15786             0.83257            0.392147
                  69             2.18959            0.814576             0.36601
                  70             2.22133            0.795762            0.340458
                  71             2.25306            0.776146            0.315515
                  72             2.28479             0.75575            0.291206
                  73             2.31653            0.734592            0.267558
                  74             2.34826            0.712694            0.244592
                  75             2.37999            0.690079            0.222333
                  76             2.41173            0.666769            0.200803
                  77             2.44346            0.642788            0.180023
                  78             2.47519            0.618159            0.160014
                  79             2.50693            0.592908            0.140797
                  80             2.53866             0.56706            0.122391
                  81             2.57039            0.540641            0.104814
                  82             2.60213            0.513677           0.0880838
                  83             2.63386            0.486197           0.0722178
                  84             2.66559            0.458227           0.0572317
                  85             2.69733            0.429795           0.0431407
                  86             2.72906            0.400931           0.0299587
                  87             2.76079            0.371662           0.0176993
                  88             2.79253             0.34202          0.00637458
                  89             2.82426            0.312033         -0.00400392
                  90             2.85599            0.281733          -0.0134258
                  91             2.88773            0.251148          -0.0218815
                  92             2.91946            0.220311          -0.0293626
                  93             2.95119            0.189251          -0.0358615
                  94             2.98293            0.158001          -0.0413717
                  95             3.01466            0.126592          -0.0458876
                  96             3.04639            0.095056          -0.0494047
                  97             3.07813           0.0634239          -0.0519195
                  98             3.10986           0.0317279          -0.0534293
                  99             3.14159                   0          -0.0539328
