            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447639
                   1            0.152033            0.150391           -0.425361
                   2            0.304066             0.30112           -0.405483
                   3            0.456099            0.452015           -0.386916
                   4            0.608132            0.602382            -0.36447
                   5            0.760165             0.75219           -0.338554
                   6            0.912199            0.901495           -0.309883
                   7             1.06423             1.05046           -0.279477
                   8             1.21626             1.19925           -0.248238
                   9              1.3683             1.34809           -0.217282
                  10             1.52033              1.4972           -0.187575
                  11             1.67236             1.64669           -0.159891
                  12              1.8244             1.79663           -0.134736
                  13             1.97643             1.94701           -0.112398
                  14             2.12846              2.0978          -0.0929728
                  15              2.2805             2.24892          -0.0763684
                  16             2.43253             2.40031          -0.0623793
                  17             2.58456             2.55189          -0.0507316
                  18              2.7366             2.70362          -0.0411291
                  19             2.88863             2.85545          -0.0332675
                  20             3.04066             3.00735          -0.0268637
                  21             3.19269             3.15929          -0.0216668
                  22             3.34473             3.31127          -0.0174625
                  23             3.49676             3.46327          -0.0140685
                  24             3.64879             3.61527          -0.0113328
                  25             3.80083             3.76729            -0.00913
                  26             3.95286             3.91931         -0.00735752
                  27             4.10489             4.07134         -0.00593202
                  28             4.25693             4.22337         -0.00478595
                  29             4.40896              4.3754         -0.00386476
                  30             4.56099             4.52743         -0.00312444
                  31             4.71303             4.67946         -0.00252957
                  32             4.86506             4.83149         -0.00205163
                  33             5.01709             4.98353         -0.00166771
                  34             5.16912             5.13556         -0.00135937
                  35             5.32116             5.28759         -0.00111178
                  36             5.47319             5.43963        -0.000913013
                  37             5.62522             5.59166        -0.000753489
                  38             5.77726             5.74369        -0.000625491
                  39             5.92929             5.89572        -0.000522809
                  40             6.08132             6.04776        -0.000440447
                  41             6.23336             6.19979        -0.000374384
                  42             6.38539             6.35182        -0.000321381
                  43             6.53742             6.50386        -0.000278835
                  44             6.68946             6.65589         -0.00024465
                  45             6.84149             6.80792        -0.000217143
                  46             6.99352             6.95996        -0.000194958
                  47             7.14556             7.11199         -0.00017701
                  48             7.29759             7.26402        -0.000162427
                  49             7.44962             7.41606         -0.00015051
                  50             7.60165             7.56809        -0.000140703
                  51             7.75369             7.72012         -0.00013256
                  52             7.90572             7.87215        -0.000125725
                  53             8.05775             8.02419        -0.000119918
                  54             8.20979             8.17622        -0.000114915
                  55             8.36182             8.32825         -0.00011054
                  56             8.51385             8.48029        -0.000106655
                  57             8.66589             8.63232        -0.000103151
                  58             8.81792             8.78435        -9.99455e-05
                  59             8.96995             8.93639        -9.69721e-05
                  60             9.12199             9.08842        -9.41812e-05
                  61             9.27402             9.24045        -9.15347e-05
                  62             9.42605             9.39249         -8.9004e-05
                  63             9.57808             9.54452        -8.65678e-05
                  64             9.73012             9.69655        -8.42102e-05
                  65             9.88215             9.84858        -8.19201e-05
                  66             10.0342             10.0006        -7.96891e-05
                  67             10.1862             10.1527        -7.75116e-05
                  68             10.3382             10.3047        -7.53838e-05
                  69             10.4903             10.4567        -7.33029e-05
                  70             10.6423             10.6088        -7.12673e-05
                  71             10.7943             10.7608        -6.92756e-05
                  72             10.9464             10.9128         -6.7327e-05
                  73             11.0984             11.0648        -6.54209e-05
                  74             11.2504             11.2169        -6.35566e-05
                  75             11.4025             11.3689        -6.17335e-05
                  76             11.5545             11.5209        -5.99512e-05
                  77             11.7065              11.673        -5.82094e-05
                  78             11.8586              11.825        -5.65079e-05
                  79             12.0106              11.977        -5.48478e-05
                  80             12.1626             12.1291        -5.32269e-05
                  81             12.3147             12.2811        -5.16469e-05
                  82             12.4667             12.4331        -5.01083e-05
                  83             12.6187             12.5852         -4.8641e-05
                  84             12.7708             12.7372        -4.72537e-05
                  85             12.9228             12.8892        -4.59681e-05
                  86             13.0748             13.0413        -4.47909e-05
                  87             13.2269             13.1933        -4.37662e-05
                  88             13.3789             13.3453        -4.29528e-05
                  89             13.5309             13.4974        -4.24361e-05
                  90              13.683             13.6494        -4.23425e-05
                  91              13.835             13.8014        -4.28573e-05
                  92              13.987             13.9535        -4.42576e-05
                  93             14.1391             14.1055        -4.69617e-05
                  94             14.2911             14.2575        -5.16239e-05
                  95             14.4431             14.4096        -5.92994e-05
                  96             14.5952             14.5616         -7.1779e-05
                  97             14.7472             14.7136        -9.23381e-05
                  98             14.8992             14.8657        -0.000127952
                  99             15.0513             15.0177        -0.000198653
