            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0423218
                   1            0.151527            0.151526          -0.0420838
                   2            0.303053            0.303053          -0.0416789
                   3             0.45458            0.454578          -0.0410786
                   4            0.606107            0.606103          -0.0402819
                   5            0.757633            0.757626          -0.0393077
                   6             0.90916            0.909149          -0.0381807
                   7             1.06069             1.06067          -0.0369285
                   8             1.21221             1.21219          -0.0355799
                   9             1.36374             1.36371          -0.0341629
                  10             1.51527             1.51523          -0.0327037
                  11             1.66679             1.66675           -0.031226
                  12             1.81832             1.81827          -0.0297504
                  13             1.96985             1.96979          -0.0282941
                  14             2.12137             2.12131           -0.026871
                  15              2.2729             2.27283          -0.0254919
                  16             2.42443             2.42435          -0.0241648
                  17             2.57595             2.57587          -0.0228951
                  18             2.72748             2.72739          -0.0216863
                  19             2.87901             2.87892          -0.0205399
                  20             3.03053             3.03044          -0.0194564
                  21             3.18206             3.18196          -0.0184349
                  22             3.33359             3.33349          -0.0174739
                  23             3.48511             3.48501          -0.0165712
                  24             3.63664             3.63653          -0.0157244
                  25             3.78817             3.78806          -0.0149306
                  26             3.93969             3.93958          -0.0141869
                  27             4.09122             4.09111          -0.0134904
                  28             4.24275             4.24263          -0.0128382
                  29             4.39427             4.39416          -0.0122275
                  30              4.5458             4.54568          -0.0116553
                  31             4.69733             4.69721          -0.0111193
                  32             4.84885             4.84874          -0.0106168
                  33             5.00038             5.00026          -0.0101455
                  34             5.15191             5.15179         -0.00970319
                  35             5.30343             5.30331         -0.00928789
                  36             5.45496             5.45484         -0.00889766
                  37             5.60649             5.60637         -0.00853074
                  38             5.75801             5.75789         -0.00818547
                  39             5.90954             5.90942         -0.00786035
                  40             6.06107             6.06095         -0.00755398
                  41             6.21259             6.21247         -0.00726505
                  42             6.36412               6.364         -0.00699237
                  43             6.51565             6.51552         -0.00673483
                  44             6.66717             6.66705         -0.00649143
                  45              6.8187             6.81858         -0.00626121
                  46             6.97023              6.9701         -0.00604331
                  47             7.12175             7.12163         -0.00583693
                  48             7.27328             7.27316         -0.00564132
                  49             7.42481             7.42468          -0.0054558
                  50             7.57633             7.57621         -0.00527975
                  51             7.72786             7.72774         -0.00511256
                  52             7.87939             7.87926         -0.00495371
                  53             8.03091             8.03079         -0.00480268
                  54             8.18244             8.18232         -0.00465902
                  55             8.33397             8.33384         -0.00452229
                  56             8.48549             8.48537         -0.00439209
                  57             8.63702              8.6369         -0.00426806
                  58             8.78855             8.78842         -0.00414983
                  59             8.94007             8.93995         -0.00403711
                  60              9.0916             9.09148         -0.00392958
                  61             9.24313               9.243         -0.00382696
                  62             9.39465             9.39453         -0.00372901
                  63             9.54618             9.54606         -0.00363547
                  64             9.69771             9.69758         -0.00354613
                  65             9.84923             9.84911         -0.00346077
                  66             10.0008             10.0006         -0.00337919
                  67             10.1523             10.1522         -0.00330123
                  68             10.3038             10.3037          -0.0032267
                  69             10.4553             10.4552         -0.00315545
                  70             10.6069             10.6067         -0.00308732
                  71             10.7584             10.7583         -0.00302219
                  72             10.9099             10.9098         -0.00295991
                  73             11.0614             11.0613         -0.00290038
                  74              11.213             11.2128         -0.00284348
                  75             11.3645             11.3644         -0.00278911
                  76              11.516             11.5159         -0.00273716
                  77             11.6676             11.6674         -0.00268755
                  78             11.8191              11.819         -0.00264021
                  79             11.9706             11.9705         -0.00259504
                  80             12.1221              12.122         -0.00255198
                  81             12.2737             12.2735         -0.00251098
                  82             12.4252             12.4251         -0.00247197
                  83             12.5767             12.5766          -0.0024349
                  84             12.7282             12.7281         -0.00239973
                  85             12.8798             12.8796         -0.00236643
                  86             13.0313             13.0312         -0.00233496
                  87             13.1828             13.1827         -0.00230531
                  88             13.3343             13.3342         -0.00227747
                  89             13.4859             13.4857         -0.00225144
                  90             13.6374             13.6373         -0.00222723
                  91             13.7889             13.7888         -0.00220487
                  92             13.9405             13.9403         -0.00218442
                  93              14.092             14.0919         -0.00216596
                  94             14.2435             14.2434         -0.00214961
                  95              14.395             14.3949         -0.00213557
                  96             14.5466             14.5464         -0.00212413
                  97             14.6981              14.698         -0.00211581
                  98             14.8496             14.8495         -0.00211159
                  99             15.0011              15.001          -0.0021141
