            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69574
                   0                   0                   0             1.69574
                   1           0.0317333           0.0317279             1.69524
                   2           0.0634665           0.0634239             1.69373
                   3           0.0951998            0.095056             1.69121
                   4            0.126933            0.126592             1.68769
                   5            0.158666            0.158001             1.68318
                   6              0.1904            0.189251             1.67767
                   7            0.222133            0.220311             1.67117
                   8            0.253866            0.251148             1.66369
                   9            0.285599            0.281733             1.65523
                  10            0.317333            0.312033             1.64581
                  11            0.349066             0.34202             1.63543
                  12            0.380799            0.371662             1.62411
                  13            0.412532            0.400931             1.61185
                  14            0.444266            0.429795             1.59867
                  15            0.475999            0.458227             1.58458
                  16            0.507732            0.486197             1.56959
                  17            0.539465            0.513677             1.55372
                  18            0.571199            0.540641             1.53699
                  19            0.602932             0.56706             1.51942
                  20            0.634665            0.592908             1.50101
                  21            0.666398            0.618159             1.48179
                  22            0.698132            0.642788             1.46178
                  23            0.729865            0.666769               1.441
                  24            0.761598            0.690079             1.41947
                  25            0.793331            0.712694             1.39721
                  26            0.825065            0.734592             1.37425
                  27            0.856798             0.75575              1.3506
                  28            0.888531            0.776146             1.32629
                  29            0.920265            0.795762             1.30135
                  30            0.951998            0.814576              1.2758
                  31            0.983731             0.83257             1.24966
                  32             1.01546            0.849725             1.22297
                  33              1.0472            0.866025             1.19574
                  34             1.07893            0.881453             1.16801
                  35             1.11066            0.895994             1.13981
                  36              1.1424            0.909632             1.11115
                  37             1.17413            0.922354             1.08208
                  38             1.20586            0.934148             1.05263
                  39              1.2376            0.945001             1.02281
                  40             1.26933            0.954902             0.99266
                  41             1.30106            0.963842            0.962214
                  42              1.3328            0.971812            0.931499
                  43             1.36453            0.978802            0.900546
                  44             1.39626            0.984808            0.869388
                  45               1.428            0.989821            0.838055
                  46             1.45973            0.993838            0.806578
                  47             1.49146            0.996855             0.77499
                  48              1.5232            0.998867            0.743322
                  49             1.55493            0.999874            0.711606
                  50             1.58666            0.999874            0.679874
                  51              1.6184            0.998867            0.648158
                  52             1.65013            0.996855             0.61649
                  53             1.68186            0.993838            0.584902
                  54              1.7136            0.989821            0.553425
                  55             1.74533            0.984808            0.522092
                  56             1.77706            0.978802            0.490933
                  57              1.8088            0.971812            0.459981
                  58             1.84053            0.963842            0.429266
                  59             1.87226            0.954902            0.398819
                  60               1.904            0.945001            0.368672
                  61             1.93573            0.934148            0.338853
                  62             1.96746            0.922354            0.309395
                  63              1.9992            0.909632            0.280325
                  64             2.03093            0.895994            0.251673
                  65             2.06266            0.881453            0.223469
                  66              2.0944            0.866025             0.19574
                  67             2.12613            0.849725            0.168514
                  68             2.15786             0.83257             0.14182
                  69             2.18959            0.814576            0.115683
                  70             2.22133            0.795762             0.09013
                  71             2.25306            0.776146            0.065187
                  72             2.28479             0.75575            0.040879
                  73             2.31653            0.734592           0.0172303
                  74             2.34826            0.712694         -0.00573519
                  75             2.37999            0.690079          -0.0279943
                  76             2.41173            0.666769          -0.0495247
                  77             2.44346            0.642788          -0.0703047
                  78             2.47519            0.618159          -0.0903134
                  79             2.50693            0.592908           -0.109531
                  80             2.53866             0.56706           -0.127937
                  81             2.57039            0.540641           -0.145514
                  82             2.60213            0.513677           -0.162244
                  83             2.63386            0.486197            -0.17811
                  84             2.66559            0.458227           -0.193096
                  85             2.69733            0.429795           -0.207187
                  86             2.72906            0.400931           -0.220369
                  87             2.76079            0.371662           -0.232628
                  88             2.79253             0.34202           -0.243953
                  89             2.82426            0.312033           -0.254331
                  90             2.85599            0.281733           -0.263753
                  91             2.88773            0.251148           -0.272209
                  92             2.91946            0.220311            -0.27969
                  93             2.95119            0.189251           -0.286189
                  94             2.98293            0.158001           -0.291699
                  95             3.01466            0.126592           -0.296215
                  96             3.04639            0.095056           -0.299732
                  97             3.07813           0.0634239           -0.302247
                  98             3.10986           0.0317279           -0.303757
                  99             3.14159                   0            -0.30426
