            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705824
                   1            0.152784             0.14899           -0.672001
                   2            0.305568            0.297542            -0.63627
                   3            0.458352            0.446279           -0.601345
                   4            0.611135            0.593083           -0.559017
                   5            0.763919            0.737572           -0.509361
                   6            0.916703            0.879952           -0.453946
                   7             1.06949             1.02103           -0.395302
                   8             1.22227             1.16163           -0.335497
                   9             1.37505              1.3029           -0.277313
                  10             1.52784             1.44583           -0.223341
                  11             1.68062             1.59096           -0.175586
                  12             1.83341             1.73828           -0.135083
                  13             1.98619             1.88744           -0.102003
                  14             2.13897             2.03797          -0.0758643
                  15             2.29176             2.18942          -0.0557374
                  16             2.44454             2.34145          -0.0405432
                  17             2.59733             2.49381          -0.0292381
                  18             2.75011             2.64637          -0.0209284
                  19             2.90289             2.79903           -0.014872
                  20             3.05568             2.95175          -0.0104836
                  21             3.20846              3.1045         -0.00731917
                  22             3.36125             3.25727         -0.00505066
                  23             3.51403             3.41005         -0.00343547
                  24             3.66681             3.56283         -0.00229422
                  25              3.8196             3.71561          -0.0014955
                  26             3.97238             3.86839        -0.000943306
                  27             4.12516             4.02117        -0.000567588
                  28             4.27795             4.17396        -0.000317348
                  29             4.43073             4.32674        -0.000155588
                  30             4.58352             4.47953        -5.55594e-05
                  31              4.7363             4.63231         1.98565e-06
                  32             4.88908             4.78509         3.08064e-05
                  33             5.04187             4.93788         4.06756e-05
                  34             5.19465             5.09066         3.84801e-05
                  35             5.34744             5.24345         2.90283e-05
                  36             5.50022             5.39623         1.56275e-05
                  37               5.653             5.54901         5.12881e-07
                  38             5.80579              5.7018         -1.4842e-05
                  39             5.95857             5.85458        -2.95007e-05
                  40             6.11135             6.00736        -4.29042e-05
                  41             6.26414             6.16015         -5.4755e-05
                  42             6.41692             6.31293        -6.49336e-05
                  43             6.56971             6.46572        -7.34379e-05
                  44             6.72249              6.6185        -8.03404e-05
                  45             6.87527             6.77128        -8.57589e-05
                  46             7.02806             6.92407        -8.98347e-05
                  47             7.18084             7.07685        -9.27192e-05
                  48             7.33363             7.22964        -9.45636e-05
                  49             7.48641             7.38242        -9.55137e-05
                  50             7.63919              7.5352         -9.5705e-05
                  51             7.79198             7.68799         -9.5262e-05
                  52             7.94476             7.84077        -9.42963e-05
                  53             8.09754             7.99355        -9.29071e-05
                  54             8.25033             8.14634        -9.11812e-05
                  55             8.40311             8.29912        -8.91942e-05
                  56              8.5559             8.45191        -8.70112e-05
                  57             8.70868             8.60469        -8.46874e-05
                  58             8.86146             8.75747        -8.22699e-05
                  59             9.01425             8.91026        -7.97979e-05
                  60             9.16703             9.06304        -7.73041e-05
                  61             9.31982             9.21583        -7.48154e-05
                  62              9.4726             9.36861        -7.23537e-05
                  63             9.62538             9.52139        -6.99366e-05
                  64             9.77817             9.67418         -6.7578e-05
                  65             9.93095             9.82696        -6.52888e-05
                  66             10.0837             9.97974        -6.30769e-05
                  67             10.2365             10.1325        -6.09485e-05
                  68             10.3893             10.2853        -5.89076e-05
                  69             10.5421             10.4381        -5.69568e-05
                  70             10.6949             10.5909        -5.50973e-05
                  71             10.8477             10.7437        -5.33295e-05
                  72             11.0004             10.8964        -5.16526e-05
                  73             11.1532             11.0492        -5.00653e-05
                  74              11.306              11.202        -4.85657e-05
                  75             11.4588             11.3548        -4.71514e-05
                  76             11.6116             11.5076        -4.58194e-05
                  77             11.7644             11.6604        -4.45669e-05
                  78             11.9171             11.8132        -4.33901e-05
                  79             12.0699             11.9659        -4.22865e-05
                  80             12.2227             12.1187         -4.1248e-05
                  81             12.3755             12.2715        -4.02697e-05
                  82             12.5283             12.4243        -3.93397e-05
                  83             12.6811             12.5771         -3.8482e-05
                  84             12.8338             12.7299        -3.76925e-05
                  85             12.9866             12.8826        -3.69773e-05
                  86             13.1394             13.0354        -3.63117e-05
                  87             13.2922             13.1882        -3.57074e-05
                  88              13.445              13.341        -3.51792e-05
                  89             13.5978             13.4938        -3.47533e-05
                  90             13.7505             13.6466        -3.44778e-05
                  91             13.9033             13.7993        -3.44336e-05
                  92             14.0561             13.9521        -3.47585e-05
                  93             14.2089             14.1049        -3.56858e-05
                  94             14.3617             14.2577        -3.76232e-05
                  95             14.5145             14.4105        -4.13011e-05
                  96             14.6673             14.5633        -4.80817e-05
                  97               14.82              14.716        -6.07052e-05
                  98             14.9728             14.8688        -8.55679e-05
                  99             15.1256             15.0216        -0.000142779
