            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52828
                   0                   0                   0             1.52828
                   1           0.0317333           0.0317279             1.52778
                   2           0.0634665           0.0634239             1.52627
                   3           0.0951998            0.095056             1.52375
                   4            0.126933            0.126592             1.52024
                   5            0.158666            0.158001             1.51572
                   6              0.1904            0.189251             1.51021
                   7            0.222133            0.220311             1.50371
                   8            0.253866            0.251148             1.49623
                   9            0.285599            0.281733             1.48777
                  10            0.317333            0.312033             1.47835
                  11            0.349066             0.34202             1.46797
                  12            0.380799            0.371662             1.45665
                  13            0.412532            0.400931             1.44439
                  14            0.444266            0.429795             1.43121
                  15            0.475999            0.458227             1.41712
                  16            0.507732            0.486197             1.40213
                  17            0.539465            0.513677             1.38626
                  18            0.571199            0.540641             1.36953
                  19            0.602932             0.56706             1.35196
                  20            0.634665            0.592908             1.33355
                  21            0.666398            0.618159             1.31433
                  22            0.698132            0.642788             1.29432
                  23            0.729865            0.666769             1.27354
                  24            0.761598            0.690079             1.25201
                  25            0.793331            0.712694             1.22976
                  26            0.825065            0.734592             1.20679
                  27            0.856798             0.75575             1.18314
                  28            0.888531            0.776146             1.15883
                  29            0.920265            0.795762             1.13389
                  30            0.951998            0.814576             1.10834
                  31            0.983731             0.83257              1.0822
                  32             1.01546            0.849725             1.05551
                  33              1.0472            0.866025             1.02828
                  34             1.07893            0.881453             1.00055
                  35             1.11066            0.895994            0.972347
                  36              1.1424            0.909632            0.943695
                  37             1.17413            0.922354            0.914626
                  38             1.20586            0.934148            0.885167
                  39              1.2376            0.945001            0.855348
                  40             1.26933            0.954902            0.825201
                  41             1.30106            0.963842            0.794754
                  42              1.3328            0.971812            0.764039
                  43             1.36453            0.978802            0.733087
                  44             1.39626            0.984808            0.701929
                  45               1.428            0.989821            0.670595
                  46             1.45973            0.993838            0.639119
                  47             1.49146            0.996855             0.60753
                  48              1.5232            0.998867            0.575862
                  49             1.55493            0.999874            0.544146
                  50             1.58666            0.999874            0.512414
                  51              1.6184            0.998867            0.480699
                  52             1.65013            0.996855             0.44903
                  53             1.68186            0.993838            0.417442
                  54              1.7136            0.989821            0.385966
                  55             1.74533            0.984808            0.354632
                  56             1.77706            0.978802            0.323474
                  57              1.8088            0.971812            0.292522
                  58             1.84053            0.963842            0.261807
                  59             1.87226            0.954902             0.23136
                  60               1.904            0.945001            0.201212
                  61             1.93573            0.934148            0.171394
                  62             1.96746            0.922354            0.141935
                  63              1.9992            0.909632            0.112865
                  64             2.03093            0.895994           0.0842138
                  65             2.06266            0.881453           0.0560094
                  66              2.0944            0.866025           0.0282804
                  67             2.12613            0.849725          0.00105498
                  68             2.15786             0.83257          -0.0256396
                  69             2.18959            0.814576          -0.0517765
                  70             2.22133            0.795762          -0.0773292
                  71             2.25306            0.776146           -0.102272
                  72             2.28479             0.75575            -0.12658
                  73             2.31653            0.734592           -0.150229
                  74             2.34826            0.712694           -0.173194
                  75             2.37999            0.690079           -0.195454
                  76             2.41173            0.666769           -0.216984
                  77             2.44346            0.642788           -0.237764
                  78             2.47519            0.618159           -0.257773
                  79             2.50693            0.592908            -0.27699
                  80             2.53866             0.56706           -0.295396
                  81             2.57039            0.540641           -0.312973
                  82             2.60213            0.513677           -0.329703
                  83             2.63386            0.486197           -0.345569
                  84             2.66559            0.458227           -0.360555
                  85             2.69733            0.429795           -0.374646
                  86             2.72906            0.400931           -0.387828
                  87             2.76079            0.371662           -0.400087
                  88             2.79253             0.34202           -0.411412
                  89             2.82426            0.312033           -0.421791
                  90             2.85599            0.281733           -0.431213
                  91             2.88773            0.251148           -0.439668
                  92             2.91946            0.220311           -0.447149
                  93             2.95119            0.189251           -0.453648
                  94             2.98293            0.158001           -0.459158
                  95             3.01466            0.126592           -0.463674
                  96             3.04639            0.095056           -0.467191
                  97             3.07813           0.0634239           -0.469706
                  98             3.10986           0.0317279           -0.471216
                  99             3.14159                   0            -0.47172
