            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68583
                   0                   0                   0             1.68583
                   1           0.0317333           0.0317279             1.68533
                   2           0.0634665           0.0634239             1.68382
                   3           0.0951998            0.095056             1.68131
                   4            0.126933            0.126592             1.67779
                   5            0.158666            0.158001             1.67327
                   6              0.1904            0.189251             1.66776
                   7            0.222133            0.220311             1.66126
                   8            0.253866            0.251148             1.65378
                   9            0.285599            0.281733             1.64533
                  10            0.317333            0.312033             1.63591
                  11            0.349066             0.34202             1.62553
                  12            0.380799            0.371662              1.6142
                  13            0.412532            0.400931             1.60194
                  14            0.444266            0.429795             1.58876
                  15            0.475999            0.458227             1.57467
                  16            0.507732            0.486197             1.55968
                  17            0.539465            0.513677             1.54382
                  18            0.571199            0.540641             1.52709
                  19            0.602932             0.56706             1.50951
                  20            0.634665            0.592908              1.4911
                  21            0.666398            0.618159             1.47189
                  22            0.698132            0.642788             1.45188
                  23            0.729865            0.666769              1.4311
                  24            0.761598            0.690079             1.40957
                  25            0.793331            0.712694             1.38731
                  26            0.825065            0.734592             1.36434
                  27            0.856798             0.75575             1.34069
                  28            0.888531            0.776146             1.31639
                  29            0.920265            0.795762             1.29144
                  30            0.951998            0.814576             1.26589
                  31            0.983731             0.83257             1.23975
                  32             1.01546            0.849725             1.21306
                  33              1.0472            0.866025             1.18583
                  34             1.07893            0.881453             1.15811
                  35             1.11066            0.895994              1.1299
                  36              1.1424            0.909632             1.10125
                  37             1.17413            0.922354             1.07218
                  38             1.20586            0.934148             1.04272
                  39              1.2376            0.945001              1.0129
                  40             1.26933            0.954902            0.982754
                  41             1.30106            0.963842            0.952308
                  42              1.3328            0.971812            0.921593
                  43             1.36453            0.978802            0.890641
                  44             1.39626            0.984808            0.859482
                  45               1.428            0.989821            0.828149
                  46             1.45973            0.993838            0.796672
                  47             1.49146            0.996855            0.765084
                  48              1.5232            0.998867            0.733416
                  49             1.55493            0.999874              0.7017
                  50             1.58666            0.999874            0.669968
                  51              1.6184            0.998867            0.638252
                  52             1.65013            0.996855            0.606584
                  53             1.68186            0.993838            0.574996
                  54              1.7136            0.989821            0.543519
                  55             1.74533            0.984808            0.512186
                  56             1.77706            0.978802            0.481027
                  57              1.8088            0.971812            0.450075
                  58             1.84053            0.963842             0.41936
                  59             1.87226            0.954902            0.388914
                  60               1.904            0.945001            0.358766
                  61             1.93573            0.934148            0.328948
                  62             1.96746            0.922354            0.299489
                  63              1.9992            0.909632            0.270419
                  64             2.03093            0.895994            0.241767
                  65             2.06266            0.881453            0.213563
                  66              2.0944            0.866025            0.185834
                  67             2.12613            0.849725            0.158608
                  68             2.15786             0.83257            0.131914
                  69             2.18959            0.814576            0.105777
                  70             2.22133            0.795762           0.0802243
                  71             2.25306            0.776146           0.0552813
                  72             2.28479             0.75575           0.0309732
                  73             2.31653            0.734592          0.00732455
                  74             2.34826            0.712694          -0.0156409
                  75             2.37999            0.690079          -0.0379001
                  76             2.41173            0.666769          -0.0594305
                  77             2.44346            0.642788          -0.0802105
                  78             2.47519            0.618159           -0.100219
                  79             2.50693            0.592908           -0.119436
                  80             2.53866             0.56706           -0.137843
                  81             2.57039            0.540641            -0.15542
                  82             2.60213            0.513677           -0.172149
                  83             2.63386            0.486197           -0.188015
                  84             2.66559            0.458227           -0.203001
                  85             2.69733            0.429795           -0.217093
                  86             2.72906            0.400931           -0.230274
                  87             2.76079            0.371662           -0.242534
                  88             2.79253             0.34202           -0.253859
                  89             2.82426            0.312033           -0.264237
                  90             2.85599            0.281733           -0.273659
                  91             2.88773            0.251148           -0.282115
                  92             2.91946            0.220311           -0.289596
                  93             2.95119            0.189251           -0.296095
                  94             2.98293            0.158001           -0.301605
                  95             3.01466            0.126592           -0.306121
                  96             3.04639            0.095056           -0.309638
                  97             3.07813           0.0634239           -0.312153
                  98             3.10986           0.0317279           -0.313663
                  99             3.14159                   0           -0.314166
