            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54231
                   0                   0                   0             1.54231
                   1           0.0317333           0.0317279             1.54181
                   2           0.0634665           0.0634239              1.5403
                   3           0.0951998            0.095056             1.53779
                   4            0.126933            0.126592             1.53427
                   5            0.158666            0.158001             1.52975
                   6              0.1904            0.189251             1.52424
                   7            0.222133            0.220311             1.51774
                   8            0.253866            0.251148             1.51026
                   9            0.285599            0.281733             1.50181
                  10            0.317333            0.312033             1.49239
                  11            0.349066             0.34202             1.48201
                  12            0.380799            0.371662             1.47068
                  13            0.412532            0.400931             1.45842
                  14            0.444266            0.429795             1.44524
                  15            0.475999            0.458227             1.43115
                  16            0.507732            0.486197             1.41616
                  17            0.539465            0.513677              1.4003
                  18            0.571199            0.540641             1.38357
                  19            0.602932             0.56706             1.36599
                  20            0.634665            0.592908             1.34758
                  21            0.666398            0.618159             1.32837
                  22            0.698132            0.642788             1.30836
                  23            0.729865            0.666769             1.28758
                  24            0.761598            0.690079             1.26605
                  25            0.793331            0.712694             1.24379
                  26            0.825065            0.734592             1.22082
                  27            0.856798             0.75575             1.19717
                  28            0.888531            0.776146             1.17287
                  29            0.920265            0.795762             1.14792
                  30            0.951998            0.814576             1.12237
                  31            0.983731             0.83257             1.09623
                  32             1.01546            0.849725             1.06954
                  33              1.0472            0.866025             1.04231
                  34             1.07893            0.881453             1.01459
                  35             1.11066            0.895994            0.986381
                  36              1.1424            0.909632            0.957729
                  37             1.17413            0.922354            0.928659
                  38             1.20586            0.934148              0.8992
                  39              1.2376            0.945001            0.869382
                  40             1.26933            0.954902            0.839234
                  41             1.30106            0.963842            0.808788
                  42              1.3328            0.971812            0.778073
                  43             1.36453            0.978802            0.747121
                  44             1.39626            0.984808            0.715962
                  45               1.428            0.989821            0.684629
                  46             1.45973            0.993838            0.653152
                  47             1.49146            0.996855            0.621564
                  48              1.5232            0.998867            0.589896
                  49             1.55493            0.999874             0.55818
                  50             1.58666            0.999874            0.526448
                  51              1.6184            0.998867            0.494732
                  52             1.65013            0.996855            0.463064
                  53             1.68186            0.993838            0.431476
                  54              1.7136            0.989821            0.399999
                  55             1.74533            0.984808            0.368666
                  56             1.77706            0.978802            0.337507
                  57              1.8088            0.971812            0.306555
                  58             1.84053            0.963842             0.27584
                  59             1.87226            0.954902            0.245394
                  60               1.904            0.945001            0.215246
                  61             1.93573            0.934148            0.185428
                  62             1.96746            0.922354            0.155969
                  63              1.9992            0.909632            0.126899
                  64             2.03093            0.895994           0.0982474
                  65             2.06266            0.881453           0.0700429
                  66              2.0944            0.866025            0.042314
                  67             2.12613            0.849725           0.0150885
                  68             2.15786             0.83257          -0.0116061
                  69             2.18959            0.814576          -0.0377429
                  70             2.22133            0.795762          -0.0632957
                  71             2.25306            0.776146          -0.0882387
                  72             2.28479             0.75575           -0.112547
                  73             2.31653            0.734592           -0.136195
                  74             2.34826            0.712694           -0.159161
                  75             2.37999            0.690079            -0.18142
                  76             2.41173            0.666769            -0.20295
                  77             2.44346            0.642788            -0.22373
                  78             2.47519            0.618159           -0.243739
                  79             2.50693            0.592908           -0.262956
                  80             2.53866             0.56706           -0.281363
                  81             2.57039            0.540641            -0.29894
                  82             2.60213            0.513677           -0.315669
                  83             2.63386            0.486197           -0.331535
                  84             2.66559            0.458227           -0.346521
                  85             2.69733            0.429795           -0.360613
                  86             2.72906            0.400931           -0.373794
                  87             2.76079            0.371662           -0.386054
                  88             2.79253             0.34202           -0.397379
                  89             2.82426            0.312033           -0.407757
                  90             2.85599            0.281733           -0.417179
                  91             2.88773            0.251148           -0.425635
                  92             2.91946            0.220311           -0.433116
                  93             2.95119            0.189251           -0.439615
                  94             2.98293            0.158001           -0.445125
                  95             3.01466            0.126592           -0.449641
                  96             3.04639            0.095056           -0.453158
                  97             3.07813           0.0634239           -0.455673
                  98             3.10986           0.0317279           -0.457183
                  99             3.14159                   0           -0.457686
