            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.86142
                   1            0.153479            0.147703           -0.819727
                   2            0.306958            0.294489           -0.774875
                   3            0.460437            0.441643           -0.731275
                   4            0.613916            0.585682           -0.678277
                   5            0.767395            0.725696           -0.615413
                   6            0.920874            0.861659            -0.54421
                   7             1.07435            0.994758           -0.467787
                   8             1.22783             1.12639           -0.388865
                   9             1.38131             1.25903           -0.311645
                  10             1.53479             1.39495           -0.240357
                  11             1.68827             1.53544           -0.178579
                  12             1.84175             1.68043           -0.128247
                  13             1.99523             1.82893          -0.0894544
                  14             2.14871             1.97973          -0.0609103
                  15             2.30219             2.13186          -0.0406186
                  16             2.45566              2.2847          -0.0265562
                  17             2.60914             2.43788          -0.0169918
                  18             2.76262             2.59122          -0.0105972
                  19              2.9161             2.74464          -0.0063854
                  20             3.06958              2.8981         -0.00365078
                  21             3.22306             3.05157         -0.00190432
                  22             3.37654             3.20504        -0.000816377
                  23             3.53002             3.35852        -0.000164412
                  24              3.6835               3.512         0.000202606
                  25             3.83698             3.66548         0.000386298
                  26             3.99045             3.81896         0.000454772
                  27             4.14393             3.97244         0.000453565
                  28             4.29741             4.12592         0.000412923
                  29             4.45089             4.27939         0.000352541
                  30             4.60437             4.43287         0.000284867
                  31             4.75785             4.58635         0.000217437
                  32             4.91133             4.73983         0.000154504
                  33             5.06481             4.89331         9.82197e-05
                  34             5.21829             5.04679          4.9421e-05
                  35             5.37177             5.20027         8.16354e-06
                  36             5.52524             5.35375        -2.59552e-05
                  37             5.67872             5.50723        -5.35793e-05
                  38              5.8322             5.66071        -7.54551e-05
                  39             5.98568             5.81418        -9.23457e-05
                  40             6.13916             5.96766        -0.000104985
                  41             6.29264             6.12114         -0.00011405
                  42             6.44612             6.27462         -0.00012015
                  43              6.5996              6.4281        -0.000123824
                  44             6.75308             6.58158        -0.000125534
                  45             6.90656             6.73506        -0.000125678
                  46             7.06003             6.88854        -0.000124593
                  47             7.21351             7.04202        -0.000122561
                  48             7.36699              7.1955        -0.000119813
                  49             7.52047             7.34897        -0.000116543
                  50             7.67395             7.50245        -0.000112908
                  51             7.82743             7.65593        -0.000109033
                  52             7.98091             7.80941        -0.000105021
                  53             8.13439             7.96289        -0.000100952
                  54             8.28787             8.11637        -9.68881e-05
                  55             8.44135             8.26985        -9.28782e-05
                  56             8.59482             8.42333         -8.8959e-05
                  57              8.7483             8.57681        -8.51572e-05
                  58             8.90178             8.73029        -8.14923e-05
                  59             9.05526             8.88376        -7.79772e-05
                  60             9.20874             9.03724        -7.46201e-05
                  61             9.36222             9.19072        -7.14251e-05
                  62              9.5157              9.3442        -6.83934e-05
                  63             9.66918             9.49768         -6.5524e-05
                  64             9.82266             9.65116        -6.28141e-05
                  65             9.97614             9.80464        -6.02596e-05
                  66             10.1296             9.95812        -5.78556e-05
                  67             10.2831             10.1116        -5.55965e-05
                  68             10.4366             10.2651        -5.34765e-05
                  69             10.5901             10.4186        -5.14896e-05
                  70             10.7435              10.572        -4.96297e-05
                  71              10.897             10.7255        -4.78909e-05
                  72             11.0505              10.879        -4.62674e-05
                  73              11.204             11.0325        -4.47536e-05
                  74             11.3574             11.1859        -4.33442e-05
                  75             11.5109             11.3394         -4.2034e-05
                  76             11.6644             11.4929        -4.08184e-05
                  77             11.8179             11.6464        -3.96929e-05
                  78             11.9714             11.7999         -3.8653e-05
                  79             12.1248             11.9533        -3.76959e-05
                  80             12.2783             12.1068        -3.68135e-05
                  81             12.4318             12.2603        -3.60009e-05
                  82             12.5853             12.4138         -3.5244e-05
                  83             12.7388             12.5673        -3.45666e-05
                  84             12.8922             12.7207         -3.3966e-05
                  85             13.0457             12.8742        -3.34494e-05
                  86             13.1992             13.0277        -3.29855e-05
                  87             13.3527             13.1812        -3.25818e-05
                  88             13.5062             13.3347        -3.22441e-05
                  89             13.6596             13.4881        -3.19841e-05
                  90             13.8131             13.6416        -3.18272e-05
                  91             13.9666             13.7951        -3.18199e-05
                  92             14.1201             13.9486        -3.20482e-05
                  93             14.2735             14.1021        -3.26669e-05
                  94              14.427             14.2555        -3.39665e-05
                  95             14.5805              14.409        -3.65031e-05
                  96              14.734             14.5625         -4.1371e-05
                  97             14.8875              14.716        -5.09138e-05
                  98             15.0409             14.8694        -7.09065e-05
                  99             15.1944             15.0229        -0.000120633
