            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42629
                   0                   0                   0             1.42629
                   1           0.0317333           0.0317279             1.42579
                   2           0.0634665           0.0634239             1.42428
                   3           0.0951998            0.095056             1.42176
                   4            0.126933            0.126592             1.41825
                   5            0.158666            0.158001             1.41373
                   6              0.1904            0.189251             1.40822
                   7            0.222133            0.220311             1.40172
                   8            0.253866            0.251148             1.39424
                   9            0.285599            0.281733             1.38578
                  10            0.317333            0.312033             1.37636
                  11            0.349066             0.34202             1.36598
                  12            0.380799            0.371662             1.35466
                  13            0.412532            0.400931              1.3424
                  14            0.444266            0.429795             1.32922
                  15            0.475999            0.458227             1.31513
                  16            0.507732            0.486197             1.30014
                  17            0.539465            0.513677             1.28427
                  18            0.571199            0.540641             1.26754
                  19            0.602932             0.56706             1.24997
                  20            0.634665            0.592908             1.23156
                  21            0.666398            0.618159             1.21234
                  22            0.698132            0.642788             1.19234
                  23            0.729865            0.666769             1.17156
                  24            0.761598            0.690079             1.15002
                  25            0.793331            0.712694             1.12777
                  26            0.825065            0.734592              1.1048
                  27            0.856798             0.75575             1.08115
                  28            0.888531            0.776146             1.05684
                  29            0.920265            0.795762              1.0319
                  30            0.951998            0.814576             1.00635
                  31            0.983731             0.83257            0.980211
                  32             1.01546            0.849725            0.953516
                  33              1.0472            0.866025            0.926291
                  34             1.07893            0.881453            0.898562
                  35             1.11066            0.895994            0.870357
                  36              1.1424            0.909632            0.841706
                  37             1.17413            0.922354            0.812636
                  38             1.20586            0.934148            0.783177
                  39              1.2376            0.945001            0.753359
                  40             1.26933            0.954902            0.723211
                  41             1.30106            0.963842            0.692765
                  42              1.3328            0.971812             0.66205
                  43             1.36453            0.978802            0.631098
                  44             1.39626            0.984808            0.599939
                  45               1.428            0.989821            0.568606
                  46             1.45973            0.993838            0.537129
                  47             1.49146            0.996855            0.505541
                  48              1.5232            0.998867            0.473873
                  49             1.55493            0.999874            0.442157
                  50             1.58666            0.999874            0.410425
                  51              1.6184            0.998867            0.378709
                  52             1.65013            0.996855            0.347041
                  53             1.68186            0.993838            0.315453
                  54              1.7136            0.989821            0.283976
                  55             1.74533            0.984808            0.252643
                  56             1.77706            0.978802            0.221484
                  57              1.8088            0.971812            0.190532
                  58             1.84053            0.963842            0.159817
                  59             1.87226            0.954902             0.12937
                  60               1.904            0.945001           0.0992229
                  61             1.93573            0.934148           0.0694046
                  62             1.96746            0.922354           0.0399457
                  63              1.9992            0.909632           0.0108758
                  64             2.03093            0.895994          -0.0177758
                  65             2.06266            0.881453          -0.0459802
                  66              2.0944            0.866025          -0.0737091
                  67             2.12613            0.849725           -0.100935
                  68             2.15786             0.83257           -0.127629
                  69             2.18959            0.814576           -0.153766
                  70             2.22133            0.795762           -0.179319
                  71             2.25306            0.776146           -0.204262
                  72             2.28479             0.75575            -0.22857
                  73             2.31653            0.734592           -0.252219
                  74             2.34826            0.712694           -0.275184
                  75             2.37999            0.690079           -0.297443
                  76             2.41173            0.666769           -0.318974
                  77             2.44346            0.642788           -0.339754
                  78             2.47519            0.618159           -0.359762
                  79             2.50693            0.592908           -0.378979
                  80             2.53866             0.56706           -0.397386
                  81             2.57039            0.540641           -0.414963
                  82             2.60213            0.513677           -0.431693
                  83             2.63386            0.486197           -0.447559
                  84             2.66559            0.458227           -0.462545
                  85             2.69733            0.429795           -0.476636
                  86             2.72906            0.400931           -0.489818
                  87             2.76079            0.371662           -0.502077
                  88             2.79253             0.34202           -0.513402
                  89             2.82426            0.312033            -0.52378
                  90             2.85599            0.281733           -0.533202
                  91             2.88773            0.251148           -0.541658
                  92             2.91946            0.220311           -0.549139
                  93             2.95119            0.189251           -0.555638
                  94             2.98293            0.158001           -0.561148
                  95             3.01466            0.126592           -0.565664
                  96             3.04639            0.095056           -0.569181
                  97             3.07813           0.0634239           -0.571696
                  98             3.10986           0.0317279           -0.573206
                  99             3.14159                   0           -0.573709
