            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03372
                   0                   0                   0             2.03372
                   1           0.0317333           0.0317279             2.03322
                   2           0.0634665           0.0634239             2.03171
                   3           0.0951998            0.095056              2.0292
                   4            0.126933            0.126592             2.02568
                   5            0.158666            0.158001             2.02116
                   6              0.1904            0.189251             2.01565
                   7            0.222133            0.220311             2.00915
                   8            0.253866            0.251148             2.00167
                   9            0.285599            0.281733             1.99322
                  10            0.317333            0.312033             1.98379
                  11            0.349066             0.34202             1.97342
                  12            0.380799            0.371662             1.96209
                  13            0.412532            0.400931             1.94983
                  14            0.444266            0.429795             1.93665
                  15            0.475999            0.458227             1.92256
                  16            0.507732            0.486197             1.90757
                  17            0.539465            0.513677             1.89171
                  18            0.571199            0.540641             1.87498
                  19            0.602932             0.56706              1.8574
                  20            0.634665            0.592908             1.83899
                  21            0.666398            0.618159             1.81978
                  22            0.698132            0.642788             1.79977
                  23            0.729865            0.666769             1.77899
                  24            0.761598            0.690079             1.75746
                  25            0.793331            0.712694              1.7352
                  26            0.825065            0.734592             1.71223
                  27            0.856798             0.75575             1.68858
                  28            0.888531            0.776146             1.66428
                  29            0.920265            0.795762             1.63933
                  30            0.951998            0.814576             1.61378
                  31            0.983731             0.83257             1.58764
                  32             1.01546            0.849725             1.56095
                  33              1.0472            0.866025             1.53372
                  34             1.07893            0.881453             1.50599
                  35             1.11066            0.895994             1.47779
                  36              1.1424            0.909632             1.44914
                  37             1.17413            0.922354             1.42007
                  38             1.20586            0.934148             1.39061
                  39              1.2376            0.945001             1.36079
                  40             1.26933            0.954902             1.33064
                  41             1.30106            0.963842              1.3002
                  42              1.3328            0.971812             1.26948
                  43             1.36453            0.978802             1.23853
                  44             1.39626            0.984808             1.20737
                  45               1.428            0.989821             1.17604
                  46             1.45973            0.993838             1.14456
                  47             1.49146            0.996855             1.11297
                  48              1.5232            0.998867             1.08131
                  49             1.55493            0.999874             1.04959
                  50             1.58666            0.999874             1.01786
                  51              1.6184            0.998867            0.986142
                  52             1.65013            0.996855            0.954474
                  53             1.68186            0.993838            0.922885
                  54              1.7136            0.989821            0.891409
                  55             1.74533            0.984808            0.860075
                  56             1.77706            0.978802            0.828917
                  57              1.8088            0.971812            0.797965
                  58             1.84053            0.963842             0.76725
                  59             1.87226            0.954902            0.736803
                  60               1.904            0.945001            0.706656
                  61             1.93573            0.934148            0.676837
                  62             1.96746            0.922354            0.647379
                  63              1.9992            0.909632            0.618309
                  64             2.03093            0.895994            0.589657
                  65             2.06266            0.881453            0.561453
                  66              2.0944            0.866025            0.533724
                  67             2.12613            0.849725            0.506498
                  68             2.15786             0.83257            0.479804
                  69             2.18959            0.814576            0.453667
                  70             2.22133            0.795762            0.428114
                  71             2.25306            0.776146            0.403171
                  72             2.28479             0.75575            0.378863
                  73             2.31653            0.734592            0.355214
                  74             2.34826            0.712694            0.332249
                  75             2.37999            0.690079             0.30999
                  76             2.41173            0.666769            0.288459
                  77             2.44346            0.642788            0.267679
                  78             2.47519            0.618159            0.247671
                  79             2.50693            0.592908            0.228453
                  80             2.53866             0.56706            0.210047
                  81             2.57039            0.540641             0.19247
                  82             2.60213            0.513677             0.17574
                  83             2.63386            0.486197            0.159874
                  84             2.66559            0.458227            0.144888
                  85             2.69733            0.429795            0.130797
                  86             2.72906            0.400931            0.117615
                  87             2.76079            0.371662            0.105356
                  88             2.79253             0.34202            0.094031
                  89             2.82426            0.312033           0.0836525
                  90             2.85599            0.281733           0.0742307
                  91             2.88773            0.251148           0.0657749
                  92             2.91946            0.220311           0.0582938
                  93             2.95119            0.189251           0.0517949
                  94             2.98293            0.158001           0.0462847
                  95             3.01466            0.126592           0.0417688
                  96             3.04639            0.095056           0.0382517
                  97             3.07813           0.0634239            0.035737
                  98             3.10986           0.0317279           0.0342271
                  99             3.14159                   0           0.0337236
