            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173064
                   1            0.151617            0.151547           -0.168468
                   2            0.303234            0.303114           -0.164584
                   3            0.454851            0.454671           -0.160318
                   4            0.606468            0.606197           -0.155073
                   5            0.758085            0.757689           -0.148906
                   6            0.909701            0.909145           -0.141931
                   7             1.06132             1.06057           -0.134317
                   8             1.21294             1.21197           -0.126247
                   9             1.36455             1.36336           -0.117908
                  10             1.51617             1.51474           -0.109473
                  11             1.66779             1.66613             -0.1011
                  12              1.8194             1.81752          -0.0929208
                  13             1.97102             1.96894          -0.0850434
                  14             2.12264             2.12037          -0.0775486
                  15             2.27425             2.27182           -0.070492
                  16             2.42587             2.42329          -0.0639079
                  17             2.57749             2.57479           -0.057812
                  18              2.7291              2.7263          -0.0522049
                  19             2.88072             2.87783           -0.047075
                  20             3.03234             3.02938          -0.0424028
                  21             3.18396             3.18093           -0.038163
                  22             3.33557              3.3325          -0.0343273
                  23             3.48719             3.48408          -0.0308653
                  24             3.63881             3.63566          -0.0277465
                  25             3.79042             3.78726          -0.0249409
                  26             3.94204             3.93885          -0.0224197
                  27             4.09366             4.09045          -0.0201559
                  28             4.24527             4.24206           -0.018124
                  29             4.39689             4.39366           -0.016301
                  30             4.54851             4.54527          -0.0146654
                  31             4.70012             4.69688           -0.013198
                  32             4.85174             4.84849          -0.0118812
                  33             5.00336              5.0001          -0.0106993
                  34             5.15497             5.15172         -0.00963811
                  35             5.30659             5.30333         -0.00868488
                  36             5.45821             5.45494         -0.00782828
                  37             5.60983             5.60656         -0.00705813
                  38             5.76144             5.75817         -0.00636537
                  39             5.91306             5.90979          -0.0057419
                  40             6.06468             6.06141         -0.00518048
                  41             6.21629             6.21302         -0.00467467
                  42             6.36791             6.36464         -0.00421873
                  43             6.51953             6.51625         -0.00380752
                  44             6.67114             6.66787         -0.00343646
                  45             6.82276             6.81949         -0.00310146
                  46             6.97438              6.9711         -0.00279887
                  47             7.12599             7.12272         -0.00252542
                  48             7.27761             7.27434          -0.0022782
                  49             7.42923             7.42595         -0.00205459
                  50             7.58085             7.57757         -0.00185226
                  51             7.73246             7.72919         -0.00166911
                  52             7.88408              7.8808         -0.00150326
                  53              8.0357             8.03242         -0.00135303
                  54             8.18731             8.18404          -0.0012169
                  55             8.33893             8.33566         -0.00109352
                  56             8.49055             8.48727        -0.000981675
                  57             8.64216             8.63889        -0.000880255
                  58             8.79378             8.79051        -0.000788278
                  59              8.9454             8.94212        -0.000704854
                  60             9.09701             9.09374        -0.000629183
                  61             9.24863             9.24536        -0.000560544
                  62             9.40025             9.39697        -0.000498287
                  63             9.55187             9.54859        -0.000441824
                  64             9.70348             9.70021         -0.00039063
                  65              9.8551             9.85182        -0.000344225
                  66             10.0067             10.0034        -0.000302182
                  67             10.1583             10.1551        -0.000264114
                  68             10.3099             10.3067        -0.000229671
                  69             10.4616             10.4583        -0.000198541
                  70             10.6132             10.6099        -0.000170442
                  71             10.7648             10.7615        -0.000145121
                  72             10.9164             10.9131        -0.000122353
                  73              11.068             11.0648        -0.000101936
                  74             11.2197             11.2164        -8.36917e-05
                  75             11.3713              11.368        -6.74638e-05
                  76             11.5229             11.5196        -5.31151e-05
                  77             11.6745             11.6712        -4.05276e-05
                  78             11.8261             11.8228        -2.96017e-05
                  79             11.9777             11.9745         -2.0256e-05
                  80             12.1294             12.1261        -1.24256e-05
                  81              12.281             12.2777        -6.06454e-06
                  82             12.4326             12.4293        -1.14489e-06
                  83             12.5842             12.5809         2.33504e-06
                  84             12.7358             12.7325         4.36334e-06
                  85             12.8874             12.8842         4.90306e-06
                  86             13.0391             13.0358         3.89603e-06
                  87             13.1907             13.1874          1.2463e-06
                  88             13.3423              13.339         -3.1787e-06
                  89             13.4939             13.4906        -9.55812e-06
                  90             13.6455             13.6422        -1.81306e-05
                  91             13.7971             13.7939        -2.92118e-05
                  92             13.9488             13.9455        -4.32225e-05
                  93             14.1004             14.0971        -6.07301e-05
                  94              14.252             14.2487        -8.25193e-05
                  95             14.4036             14.4003        -0.000109713
                  96             14.5552             14.5519        -0.000144006
                  97             14.7068             14.7036        -0.000188172
                  98             14.8585             14.8552        -0.000247477
                  99             15.0101             15.0068        -0.000335707
