            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.718395
                   1            0.152833            0.148908           -0.683996
                   2            0.305665            0.297331           -0.647527
                   3            0.458498            0.445938           -0.611847
                   4             0.61133            0.592523           -0.568594
                   5            0.764163             0.73667           -0.517805
                   6            0.916995             0.87858           -0.461067
                   7             1.06983              1.0191           -0.400977
                   8             1.22266              1.1591           -0.339667
                   9             1.37549             1.29981           -0.280023
                  10             1.52833              1.4423           -0.224746
                  11             1.68116             1.58713           -0.175936
                  12             1.83399             1.73429           -0.134676
                  13             1.98682             1.88339           -0.101123
                  14             2.13966             2.03393          -0.0747475
                  15             2.29249             2.18542          -0.0545554
                  16             2.44532              2.3375          -0.0394048
                  17             2.59815             2.48992          -0.0282032
                  18             2.75099             2.64254           -0.020023
                  19             2.90382             2.79525          -0.0141012
                  20             3.05665             2.94803         -0.00984039
                  21             3.20948             3.10083          -0.0067905
                  22             3.36232             3.25365         -0.00462136
                  23             3.51515             3.40647          -0.0030904
                  24             3.66798              3.5593         -0.00201935
                  25             3.82081             3.71213          -0.0012784
                  26             3.97365             3.86496        -0.000773263
                  27             4.12648              4.0178        -0.000435559
                  28             4.27931             4.17063        -0.000215784
                  29             4.43214             4.32346        -7.82577e-05
                  30             4.58498             4.47629         2.63165e-06
                  31             4.73781             4.62913         4.51717e-05
                  32             4.89064             4.78196         6.23168e-05
                  33             5.04347             4.93479         6.31733e-05
                  34             5.19631             5.08762         5.40824e-05
                  35             5.34914             5.24046         3.94088e-05
                  36             5.50197             5.39329         2.21017e-05
                  37              5.6548             5.54612         4.10855e-06
                  38             5.80764             5.69895        -1.33272e-05
                  39             5.96047             5.85179         -2.9452e-05
                  40              6.1133             6.00462        -4.38517e-05
                  41             6.26613             6.15745        -5.63433e-05
                  42             6.41897             6.31028        -6.68969e-05
                  43              6.5718             6.46312        -7.55805e-05
                  44             6.72463             6.61595        -8.25212e-05
                  45             6.87746             6.76878        -8.78786e-05
                  46              7.0303             6.92161        -9.18264e-05
                  47             7.18313             7.07445          -9.454e-05
                  48             7.33596             7.22728        -9.61893e-05
                  49             7.48879             7.38011        -9.69329e-05
                  50             7.64163             7.53294        -9.69167e-05
                  51             7.79446             7.68578        -9.62716e-05
                  52             7.94729             7.83861         -9.5114e-05
                  53             8.10012             7.99144         -9.3546e-05
                  54             8.25296             8.14427        -9.16563e-05
                  55             8.40579             8.29711        -8.95212e-05
                  56             8.55862             8.44994        -8.72058e-05
                  57             8.71145             8.60277        -8.47652e-05
                  58             8.86429              8.7556        -8.22455e-05
                  59             9.01712             8.90844        -7.96851e-05
                  60             9.16995             9.06127        -7.71157e-05
                  61             9.32279              9.2141        -7.45632e-05
                  62             9.47562             9.36693        -7.20481e-05
                  63             9.62845             9.51977        -6.95871e-05
                  64             9.78128              9.6726        -6.71931e-05
                  65             9.93412             9.82543        -6.48757e-05
                  66             10.0869             9.97826        -6.26424e-05
                  67             10.2398             10.1311        -6.04982e-05
                  68             10.3926             10.2839        -5.84464e-05
                  69             10.5454             10.4368         -5.6489e-05
                  70             10.6983             10.5896        -5.46266e-05
                  71             10.8511             10.7424         -5.2859e-05
                  72             11.0039             10.8953        -5.11851e-05
                  73             11.1568             11.0481        -4.96032e-05
                  74             11.3096             11.2009        -4.81109e-05
                  75             11.4624             11.3538        -4.67057e-05
                  76             11.6153             11.5066        -4.53845e-05
                  77             11.7681             11.6594        -4.41441e-05
                  78             11.9209             11.8123        -4.29807e-05
                  79             12.0738             11.9651        -4.18918e-05
                  80             12.2266             12.1179        -4.08692e-05
                  81             12.3794             12.2708        -3.99077e-05
                  82             12.5323             12.4236        -3.89953e-05
                  83             12.6851             12.5764         -3.8156e-05
                  84             12.8379             12.7293        -3.73856e-05
                  85             12.9908             12.8821          -3.669e-05
                  86             13.1436             13.0349         -3.6044e-05
                  87             13.2964             13.1877        -3.54585e-05
                  88             13.4493             13.3406        -3.49472e-05
                  89             13.6021             13.4934        -3.45348e-05
                  90             13.7549             13.6462         -3.4267e-05
                  91             13.9078             13.7991        -3.42214e-05
                  92             14.0606             13.9519        -3.45309e-05
                  93             14.2134             14.1047        -3.54217e-05
                  94             14.3663             14.2576        -3.72913e-05
                  95             14.5191             14.4104        -4.08556e-05
                  96             14.6719             14.5632        -4.74552e-05
                  97             14.8248             14.7161        -5.98003e-05
                  98             14.9776             14.8689        -8.42435e-05
                  99             15.1304             15.0217        -0.000140848
