            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47176
                   0                   0                   0             1.47176
                   1           0.0317333           0.0317279             1.47126
                   2           0.0634665           0.0634239             1.46975
                   3           0.0951998            0.095056             1.46723
                   4            0.126933            0.126592             1.46372
                   5            0.158666            0.158001              1.4592
                   6              0.1904            0.189251             1.45369
                   7            0.222133            0.220311             1.44719
                   8            0.253866            0.251148             1.43971
                   9            0.285599            0.281733             1.43125
                  10            0.317333            0.312033             1.42183
                  11            0.349066             0.34202             1.41145
                  12            0.380799            0.371662             1.40013
                  13            0.412532            0.400931             1.38787
                  14            0.444266            0.429795             1.37469
                  15            0.475999            0.458227              1.3606
                  16            0.507732            0.486197             1.34561
                  17            0.539465            0.513677             1.32975
                  18            0.571199            0.540641             1.31302
                  19            0.602932             0.56706             1.29544
                  20            0.634665            0.592908             1.27703
                  21            0.666398            0.618159             1.25781
                  22            0.698132            0.642788             1.23781
                  23            0.729865            0.666769             1.21703
                  24            0.761598            0.690079              1.1955
                  25            0.793331            0.712694             1.17324
                  26            0.825065            0.734592             1.15027
                  27            0.856798             0.75575             1.12662
                  28            0.888531            0.776146             1.10231
                  29            0.920265            0.795762             1.07737
                  30            0.951998            0.814576             1.05182
                  31            0.983731             0.83257             1.02568
                  32             1.01546            0.849725            0.998987
                  33              1.0472            0.866025            0.971762
                  34             1.07893            0.881453            0.944033
                  35             1.11066            0.895994            0.915828
                  36              1.1424            0.909632            0.887177
                  37             1.17413            0.922354            0.858107
                  38             1.20586            0.934148            0.828648
                  39              1.2376            0.945001             0.79883
                  40             1.26933            0.954902            0.768682
                  41             1.30106            0.963842            0.738235
                  42              1.3328            0.971812            0.707521
                  43             1.36453            0.978802            0.676568
                  44             1.39626            0.984808             0.64541
                  45               1.428            0.989821            0.614076
                  46             1.45973            0.993838              0.5826
                  47             1.49146            0.996855            0.551012
                  48              1.5232            0.998867            0.519344
                  49             1.55493            0.999874            0.487628
                  50             1.58666            0.999874            0.455896
                  51              1.6184            0.998867             0.42418
                  52             1.65013            0.996855            0.392512
                  53             1.68186            0.993838            0.360923
                  54              1.7136            0.989821            0.329447
                  55             1.74533            0.984808            0.298113
                  56             1.77706            0.978802            0.266955
                  57              1.8088            0.971812            0.236003
                  58             1.84053            0.963842            0.205288
                  59             1.87226            0.954902            0.174841
                  60               1.904            0.945001            0.144694
                  61             1.93573            0.934148            0.114875
                  62             1.96746            0.922354           0.0854165
                  63              1.9992            0.909632           0.0563466
                  64             2.03093            0.895994            0.027695
                  65             2.06266            0.881453         -0.00050947
                  66              2.0944            0.866025          -0.0282384
                  67             2.12613            0.849725          -0.0554639
                  68             2.15786             0.83257          -0.0821585
                  69             2.18959            0.814576           -0.108295
                  70             2.22133            0.795762           -0.133848
                  71             2.25306            0.776146           -0.158791
                  72             2.28479             0.75575           -0.183099
                  73             2.31653            0.734592           -0.206748
                  74             2.34826            0.712694           -0.229713
                  75             2.37999            0.690079           -0.251972
                  76             2.41173            0.666769           -0.273503
                  77             2.44346            0.642788           -0.294283
                  78             2.47519            0.618159           -0.314291
                  79             2.50693            0.592908           -0.333509
                  80             2.53866             0.56706           -0.351915
                  81             2.57039            0.540641           -0.369492
                  82             2.60213            0.513677           -0.386222
                  83             2.63386            0.486197           -0.402088
                  84             2.66559            0.458227           -0.417074
                  85             2.69733            0.429795           -0.431165
                  86             2.72906            0.400931           -0.444347
                  87             2.76079            0.371662           -0.456606
                  88             2.79253             0.34202           -0.467931
                  89             2.82426            0.312033            -0.47831
                  90             2.85599            0.281733           -0.487731
                  91             2.88773            0.251148           -0.496187
                  92             2.91946            0.220311           -0.503668
                  93             2.95119            0.189251           -0.510167
                  94             2.98293            0.158001           -0.515677
                  95             3.01466            0.126592           -0.520193
                  96             3.04639            0.095056            -0.52371
                  97             3.07813           0.0634239           -0.526225
                  98             3.10986           0.0317279           -0.527735
                  99             3.14159                   0           -0.528238
