            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83384
                   0                   0                   0             3.83384
                   1           0.0317333           0.0317279             3.83334
                   2           0.0634665           0.0634239             3.83183
                   3           0.0951998            0.095056             3.82932
                   4            0.126933            0.126592              3.8258
                   5            0.158666            0.158001             3.82128
                   6              0.1904            0.189251             3.81577
                   7            0.222133            0.220311             3.80927
                   8            0.253866            0.251148             3.80179
                   9            0.285599            0.281733             3.79334
                  10            0.317333            0.312033             3.78392
                  11            0.349066             0.34202             3.77354
                  12            0.380799            0.371662             3.76221
                  13            0.412532            0.400931             3.74995
                  14            0.444266            0.429795             3.73677
                  15            0.475999            0.458227             3.72268
                  16            0.507732            0.486197             3.70769
                  17            0.539465            0.513677             3.69183
                  18            0.571199            0.540641              3.6751
                  19            0.602932             0.56706             3.65752
                  20            0.634665            0.592908             3.63911
                  21            0.666398            0.618159              3.6199
                  22            0.698132            0.642788             3.59989
                  23            0.729865            0.666769             3.57911
                  24            0.761598            0.690079             3.55758
                  25            0.793331            0.712694             3.53532
                  26            0.825065            0.734592             3.51235
                  27            0.856798             0.75575             3.48871
                  28            0.888531            0.776146              3.4644
                  29            0.920265            0.795762             3.43945
                  30            0.951998            0.814576              3.4139
                  31            0.983731             0.83257             3.38776
                  32             1.01546            0.849725             3.36107
                  33              1.0472            0.866025             3.33384
                  34             1.07893            0.881453             3.30612
                  35             1.11066            0.895994             3.27791
                  36              1.1424            0.909632             3.24926
                  37             1.17413            0.922354             3.22019
                  38             1.20586            0.934148             3.19073
                  39              1.2376            0.945001             3.16091
                  40             1.26933            0.954902             3.13077
                  41             1.30106            0.963842             3.10032
                  42              1.3328            0.971812              3.0696
                  43             1.36453            0.978802             3.03865
                  44             1.39626            0.984808             3.00749
                  45               1.428            0.989821             2.97616
                  46             1.45973            0.993838             2.94468
                  47             1.49146            0.996855             2.91309
                  48              1.5232            0.998867             2.88143
                  49             1.55493            0.999874             2.84971
                  50             1.58666            0.999874             2.81798
                  51              1.6184            0.998867             2.78626
                  52             1.65013            0.996855             2.75459
                  53             1.68186            0.993838             2.72301
                  54              1.7136            0.989821             2.69153
                  55             1.74533            0.984808              2.6602
                  56             1.77706            0.978802             2.62904
                  57              1.8088            0.971812             2.59809
                  58             1.84053            0.963842             2.56737
                  59             1.87226            0.954902             2.53692
                  60               1.904            0.945001             2.50678
                  61             1.93573            0.934148             2.47696
                  62             1.96746            0.922354              2.4475
                  63              1.9992            0.909632             2.41843
                  64             2.03093            0.895994             2.38978
                  65             2.06266            0.881453             2.36157
                  66              2.0944            0.866025             2.33384
                  67             2.12613            0.849725             2.30662
                  68             2.15786             0.83257             2.27992
                  69             2.18959            0.814576             2.25379
                  70             2.22133            0.795762             2.22823
                  71             2.25306            0.776146             2.20329
                  72             2.28479             0.75575             2.17898
                  73             2.31653            0.734592             2.15534
                  74             2.34826            0.712694             2.13237
                  75             2.37999            0.690079             2.11011
                  76             2.41173            0.666769             2.08858
                  77             2.44346            0.642788              2.0678
                  78             2.47519            0.618159             2.04779
                  79             2.50693            0.592908             2.02857
                  80             2.53866             0.56706             2.01017
                  81             2.57039            0.540641             1.99259
                  82             2.60213            0.513677             1.97586
                  83             2.63386            0.486197                1.96
                  84             2.66559            0.458227             1.94501
                  85             2.69733            0.429795             1.93092
                  86             2.72906            0.400931             1.91774
                  87             2.76079            0.371662             1.90548
                  88             2.79253             0.34202             1.89415
                  89             2.82426            0.312033             1.88377
                  90             2.85599            0.281733             1.87435
                  91             2.88773            0.251148              1.8659
                  92             2.91946            0.220311             1.85841
                  93             2.95119            0.189251             1.85192
                  94             2.98293            0.158001             1.84641
                  95             3.01466            0.126592             1.84189
                  96             3.04639            0.095056             1.83837
                  97             3.07813           0.0634239             1.83586
                  98             3.10986           0.0317279             1.83435
                  99             3.14159                   0             1.83384
