            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957334
                   1            0.154018            0.146489           -0.909788
                   2            0.308036            0.291932           -0.859087
                   3            0.462054            0.438195           -0.810838
                   4            0.616072            0.580639           -0.752259
                   5             0.77009            0.717927           -0.682447
                   6            0.924108            0.849617           -0.602578
                   7             1.07813            0.976824           -0.515744
                   8             1.23214             1.10112           -0.424791
                   9             1.38616             1.22614           -0.334835
                  10             1.54018             1.35556           -0.251349
                  11              1.6942             1.49178           -0.179473
                  12             1.84822              1.6348           -0.122312
                  13             2.00223             1.78291          -0.0800719
                  14             2.15625              1.9341          -0.0506609
                  15             2.31027             2.08686          -0.0310344
                  16             2.46429             2.24035          -0.0183421
                  17             2.61831             2.39416          -0.0103367
                  18             2.77232              2.5481         -0.00541744
                  19             2.92634             2.70209         -0.00247881
                  20             3.08036              2.8561        -0.000784413
                  21             3.23438             3.01012         0.000142992
                  22              3.3884             3.16413         0.000603441
                  23             3.54241             3.31815         0.000784855
                  24             3.69643             3.47217         0.000805349
                  25             3.85045             3.62619         0.000738154
                  26             4.00447              3.7802         0.000628262
                  27             4.15849             3.93422         0.000503111
                  28              4.3125             4.08824         0.000379143
                  29             4.46652             4.24226         0.000265536
                  30             4.62054             4.39628         0.000166615
                  31             4.77456             4.55029         8.36175e-05
                  32             4.92858             4.70431         1.59719e-05
                  33             5.08259             4.85833        -3.77844e-05
                  34             5.23661             5.01235        -7.94525e-05
                  35             5.39063             5.16637        -0.000110867
                  36             5.54465             5.32038        -0.000133757
                  37             5.69867              5.4744        -0.000149683
                  38             5.85268             5.62842        -0.000160002
                  39              6.0067             5.78244         -0.00016587
                  40             6.16072             5.93646        -0.000168256
                  41             6.31474             6.09047        -0.000167962
                  42             6.46876             6.24449        -0.000165648
                  43             6.62277             6.39851        -0.000161845
                  44             6.77679             6.55253        -0.000156983
                  45             6.93081             6.70655          -0.0001514
                  46             7.08483             6.86056        -0.000145365
                  47             7.23885             7.01458        -0.000139085
                  48             7.39286              7.1686        -0.000132719
                  49             7.54688             7.32262        -0.000126386
                  50              7.7009             7.47664        -0.000120176
                  51             7.85492             7.63065        -0.000114151
                  52             8.00894             7.78467        -0.000108355
                  53             8.16295             7.93869        -0.000102818
                  54             8.31697             8.09271        -9.75558e-05
                  55             8.47099             8.24673        -9.25765e-05
                  56             8.62501             8.40074        -8.78811e-05
                  57             8.77903             8.55476        -8.34659e-05
                  58             8.93304             8.70878        -7.93232e-05
                  59             9.08706              8.8628        -7.54432e-05
                  60             9.24108             9.01682        -7.18141e-05
                  61              9.3951             9.17083        -6.84235e-05
                  62             9.54912             9.32485        -6.52583e-05
                  63             9.70313             9.47887        -6.23055e-05
                  64             9.85715             9.63289        -5.95521e-05
                  65             10.0112             9.78691        -5.69857e-05
                  66             10.1652             9.94092        -5.45942e-05
                  67             10.3192             10.0949        -5.23664e-05
                  68             10.4732              10.249        -5.02917e-05
                  69             10.6272              10.403        -4.83601e-05
                  70             10.7813              10.557        -4.65626e-05
                  71             10.9353              10.711        -4.48908e-05
                  72             11.0893              10.865        -4.33369e-05
                  73             11.2433             11.0191        -4.18939e-05
                  74             11.3973             11.1731        -4.05554e-05
                  75             11.5513             11.3271        -3.93158e-05
                  76             11.7054             11.4811          -3.817e-05
                  77             11.8594             11.6351        -3.71134e-05
                  78             12.0134             11.7891        -3.61416e-05
                  79             12.1674             11.9432        -3.52527e-05
                  80             12.3214             12.0972        -3.44391e-05
                  81             12.4755             12.2512        -3.36969e-05
                  82             12.6295             12.4052        -3.30119e-05
                  83             12.7835             12.5592        -3.24072e-05
                  84             12.9375             12.7132        -3.18828e-05
                  85             13.0915             12.8673        -3.14485e-05
                  86             13.2455             13.0213        -3.10713e-05
                  87             13.3996             13.1753         -3.0759e-05
                  88             13.5536             13.3293        -3.05156e-05
                  89             13.7076             13.4833         -3.0348e-05
                  90             13.8616             13.6374        -3.02737e-05
                  91             14.0156             13.7914         -3.0325e-05
                  92             14.1697             13.9454         -3.0564e-05
                  93             14.3237             14.0994        -3.11062e-05
                  94             14.4777             14.2534        -3.21786e-05
                  95             14.6317             14.4074        -3.42347e-05
                  96             14.7857             14.5615        -3.81995e-05
                  97             14.9397             14.7155        -4.61419e-05
                  98             15.0938             14.8695        -6.33549e-05
                  99             15.2478             15.0235        -0.000108289
