            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48152
                   0                   0                   0             2.48152
                   1           0.0317333           0.0317279             2.48101
                   2           0.0634665           0.0634239              2.4795
                   3           0.0951998            0.095056             2.47699
                   4            0.126933            0.126592             2.47347
                   5            0.158666            0.158001             2.46896
                   6              0.1904            0.189251             2.46345
                   7            0.222133            0.220311             2.45695
                   8            0.253866            0.251148             2.44947
                   9            0.285599            0.281733             2.44101
                  10            0.317333            0.312033             2.43159
                  11            0.349066             0.34202             2.42121
                  12            0.380799            0.371662             2.40988
                  13            0.412532            0.400931             2.39763
                  14            0.444266            0.429795             2.38444
                  15            0.475999            0.458227             2.37035
                  16            0.507732            0.486197             2.35537
                  17            0.539465            0.513677              2.3395
                  18            0.571199            0.540641             2.32277
                  19            0.602932             0.56706             2.30519
                  20            0.634665            0.592908             2.28679
                  21            0.666398            0.618159             2.26757
                  22            0.698132            0.642788             2.24756
                  23            0.729865            0.666769             2.22678
                  24            0.761598            0.690079             2.20525
                  25            0.793331            0.712694             2.18299
                  26            0.825065            0.734592             2.16003
                  27            0.856798             0.75575             2.13638
                  28            0.888531            0.776146             2.11207
                  29            0.920265            0.795762             2.08713
                  30            0.951998            0.814576             2.06157
                  31            0.983731             0.83257             2.03544
                  32             1.01546            0.849725             2.00874
                  33              1.0472            0.866025             1.98152
                  34             1.07893            0.881453             1.95379
                  35             1.11066            0.895994             1.92558
                  36              1.1424            0.909632             1.89693
                  37             1.17413            0.922354             1.86786
                  38             1.20586            0.934148              1.8384
                  39              1.2376            0.945001             1.80858
                  40             1.26933            0.954902             1.77844
                  41             1.30106            0.963842             1.74799
                  42              1.3328            0.971812             1.71728
                  43             1.36453            0.978802             1.68632
                  44             1.39626            0.984808             1.65517
                  45               1.428            0.989821             1.62383
                  46             1.45973            0.993838             1.59236
                  47             1.49146            0.996855             1.56077
                  48              1.5232            0.998867              1.5291
                  49             1.55493            0.999874             1.49738
                  50             1.58666            0.999874             1.46565
                  51              1.6184            0.998867             1.43394
                  52             1.65013            0.996855             1.40227
                  53             1.68186            0.993838             1.37068
                  54              1.7136            0.989821              1.3392
                  55             1.74533            0.984808             1.30787
                  56             1.77706            0.978802             1.27671
                  57              1.8088            0.971812             1.24576
                  58             1.84053            0.963842             1.21504
                  59             1.87226            0.954902              1.1846
                  60               1.904            0.945001             1.15445
                  61             1.93573            0.934148             1.12463
                  62             1.96746            0.922354             1.09517
                  63              1.9992            0.909632              1.0661
                  64             2.03093            0.895994             1.03745
                  65             2.06266            0.881453             1.00925
                  66              2.0944            0.866025            0.981517
                  67             2.12613            0.849725            0.954291
                  68             2.15786             0.83257            0.927597
                  69             2.18959            0.814576             0.90146
                  70             2.22133            0.795762            0.875907
                  71             2.25306            0.776146            0.850964
                  72             2.28479             0.75575            0.826656
                  73             2.31653            0.734592            0.803008
                  74             2.34826            0.712694            0.780042
                  75             2.37999            0.690079            0.757783
                  76             2.41173            0.666769            0.736252
                  77             2.44346            0.642788            0.715472
                  78             2.47519            0.618159            0.695464
                  79             2.50693            0.592908            0.676247
                  80             2.53866             0.56706             0.65784
                  81             2.57039            0.540641            0.640263
                  82             2.60213            0.513677            0.623534
                  83             2.63386            0.486197            0.607668
                  84             2.66559            0.458227            0.592681
                  85             2.69733            0.429795             0.57859
                  86             2.72906            0.400931            0.565408
                  87             2.76079            0.371662            0.553149
                  88             2.79253             0.34202            0.541824
                  89             2.82426            0.312033            0.531446
                  90             2.85599            0.281733            0.522024
                  91             2.88773            0.251148            0.513568
                  92             2.91946            0.220311            0.506087
                  93             2.95119            0.189251            0.499588
                  94             2.98293            0.158001            0.494078
                  95             3.01466            0.126592            0.489562
                  96             3.04639            0.095056            0.486045
                  97             3.07813           0.0634239             0.48353
                  98             3.10986           0.0317279             0.48202
                  99             3.14159                   0            0.481517
