            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.441005
                   1            0.152019            0.150426           -0.419063
                   2            0.304039            0.301197           -0.399607
                   3            0.456058            0.452127           -0.381449
                   4            0.608077            0.602554           -0.359499
                   5            0.760096            0.752447           -0.334165
                   6            0.912116            0.901859           -0.306132
                   7             1.06414             1.05094            -0.27639
                   8             1.21615             1.19985           -0.245817
                   9             1.36817             1.34882           -0.215493
                  10             1.52019             1.49802            -0.18636
                  11             1.67221             1.64759           -0.159169
                  12             1.82423             1.79758           -0.134416
                  13             1.97625             1.94799            -0.11239
                  14             2.12827              2.0988          -0.0931926
                  15             2.28029             2.24992          -0.0767415
                  16             2.43231              2.4013          -0.0628456
                  17             2.58433             2.55288          -0.0512446
                  18             2.73635              2.7046          -0.0416547
                  19             2.88837             2.85641           -0.033782
                  20             3.04039              3.0083          -0.0273517
                  21             3.19241             3.16023          -0.0221195
                  22             3.34442             3.31219          -0.0178754
                  23             3.49644             3.46417          -0.0144402
                  24             3.64846             3.61616          -0.0116639
                  25             3.80048             3.76816         -0.00942254
                  26              3.9525             3.92017         -0.00761426
                  27             4.10452             4.07218         -0.00615607
                  28             4.25654              4.2242         -0.00498055
                  29             4.40856             4.37621         -0.00403309
                  30             4.56058             4.52823         -0.00326955
                  31              4.7126             4.68025         -0.00265427
                  32             4.86462             4.83227         -0.00215851
                  33             5.01664             4.98429         -0.00175908
                  34             5.16866             5.13631          -0.0014373
                  35             5.32068             5.28832          -0.0011781
                  36             5.47269             5.44034        -0.000969355
                  37             5.62471             5.59236        -0.000801261
                  38             5.77673             5.74438        -0.000665924
                  39             5.92875              5.8964        -0.000556974
                  40             6.08077             6.04842        -0.000469269
                  41             6.23279             6.20044        -0.000398662
                  42             6.38481             6.35246        -0.000341803
                  43             6.53683             6.50448        -0.000295992
                  44             6.68885              6.6565        -0.000259048
                  45             6.84087             6.80852        -0.000229213
                  46             6.99289             6.96054         -0.00020507
                  47             7.14491             7.11256        -0.000185478
                  48             7.29693             7.26458        -0.000169519
                  49             7.44895             7.41659        -0.000156454
                  50             7.60096             7.56861        -0.000145689
                  51             7.75298             7.72063         -0.00013675
                  52               7.905             7.87265        -0.000129257
                  53             8.05702             8.02467        -0.000122906
                  54             8.20904             8.17669        -0.000117456
                  55             8.36106             8.32871        -0.000112714
                  56             8.51308             8.48073         -0.00010853
                  57              8.6651             8.63275        -0.000104783
                  58             8.81712             8.78477         -0.00010138
                  59             8.96914             8.93679        -9.82476e-05
                  60             9.12116             9.08881        -9.53288e-05
                  61             9.27318             9.24083        -9.25799e-05
                  62              9.4252             9.39285        -8.99675e-05
                  63             9.57722             9.54486        -8.74661e-05
                  64             9.72923             9.69688        -8.50566e-05
                  65             9.88125              9.8489        -8.27248e-05
                  66             10.0333             10.0009        -8.04602e-05
                  67             10.1853             10.1529        -7.82553e-05
                  68             10.3373              10.305        -7.61044e-05
                  69             10.4893              10.457        -7.40038e-05
                  70             10.6414              10.609        -7.19505e-05
                  71             10.7934              10.761        -6.99425e-05
                  72             10.9454              10.913        -6.79783e-05
                  73             11.0974             11.0651        -6.60567e-05
                  74             11.2494             11.2171        -6.41766e-05
                  75             11.4014             11.3691        -6.23373e-05
                  76             11.5535             11.5211        -6.05382e-05
                  77             11.7055             11.6731        -5.87787e-05
                  78             11.8575             11.8252         -5.7059e-05
                  79             12.0095             11.9772        -5.53799e-05
                  80             12.1615             12.1292        -5.37398e-05
                  81             12.3136             12.2812        -5.21407e-05
                  82             12.4656             12.4332        -5.05835e-05
                  83             12.6176             12.5853        -4.90986e-05
                  84             12.7696             12.7373        -4.76955e-05
                  85             12.9216             12.8893        -4.63966e-05
                  86             13.0737             13.0413        -4.52103e-05
                  87             13.2257             13.1933        -4.41823e-05
                  88             13.3777             13.3453        -4.33731e-05
                  89             13.5297             13.4974        -4.28708e-05
                  90             13.6817             13.6494        -4.28047e-05
                  91             13.8338             13.8014        -4.33643e-05
                  92             13.9858             13.9534         -4.4831e-05
                  93             14.1378             14.1054        -4.76295e-05
                  94             14.2898             14.2575        -5.24211e-05
                  95             14.4418             14.4095          -6.027e-05
                  96             14.5939             14.5615        -7.29768e-05
                  97             14.7459             14.7135        -9.38269e-05
                  98             14.8979             14.8655        -0.000129798
                  99             15.0499             15.0176        -0.000200883
