            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02944
                   0                   0                   0             2.02944
                   1           0.0317333           0.0317279             2.02893
                   2           0.0634665           0.0634239             2.02742
                   3           0.0951998            0.095056             2.02491
                   4            0.126933            0.126592             2.02139
                   5            0.158666            0.158001             2.01688
                   6              0.1904            0.189251             2.01137
                   7            0.222133            0.220311             2.00487
                   8            0.253866            0.251148             1.99739
                   9            0.285599            0.281733             1.98893
                  10            0.317333            0.312033             1.97951
                  11            0.349066             0.34202             1.96913
                  12            0.380799            0.371662              1.9578
                  13            0.412532            0.400931             1.94554
                  14            0.444266            0.429795             1.93236
                  15            0.475999            0.458227             1.91827
                  16            0.507732            0.486197             1.90329
                  17            0.539465            0.513677             1.88742
                  18            0.571199            0.540641             1.87069
                  19            0.602932             0.56706             1.85311
                  20            0.634665            0.592908             1.83471
                  21            0.666398            0.618159             1.81549
                  22            0.698132            0.642788             1.79548
                  23            0.729865            0.666769              1.7747
                  24            0.761598            0.690079             1.75317
                  25            0.793331            0.712694             1.73091
                  26            0.825065            0.734592             1.70795
                  27            0.856798             0.75575              1.6843
                  28            0.888531            0.776146             1.65999
                  29            0.920265            0.795762             1.63505
                  30            0.951998            0.814576             1.60949
                  31            0.983731             0.83257             1.58336
                  32             1.01546            0.849725             1.55666
                  33              1.0472            0.866025             1.52944
                  34             1.07893            0.881453             1.50171
                  35             1.11066            0.895994              1.4735
                  36              1.1424            0.909632             1.44485
                  37             1.17413            0.922354             1.41578
                  38             1.20586            0.934148             1.38632
                  39              1.2376            0.945001              1.3565
                  40             1.26933            0.954902             1.32636
                  41             1.30106            0.963842             1.29591
                  42              1.3328            0.971812              1.2652
                  43             1.36453            0.978802             1.23424
                  44             1.39626            0.984808             1.20308
                  45               1.428            0.989821             1.17175
                  46             1.45973            0.993838             1.14027
                  47             1.49146            0.996855             1.10869
                  48              1.5232            0.998867             1.07702
                  49             1.55493            0.999874              1.0453
                  50             1.58666            0.999874             1.01357
                  51              1.6184            0.998867            0.981855
                  52             1.65013            0.996855            0.950187
                  53             1.68186            0.993838            0.918598
                  54              1.7136            0.989821            0.887122
                  55             1.74533            0.984808            0.855788
                  56             1.77706            0.978802             0.82463
                  57              1.8088            0.971812            0.793678
                  58             1.84053            0.963842            0.762963
                  59             1.87226            0.954902            0.732516
                  60               1.904            0.945001            0.702369
                  61             1.93573            0.934148             0.67255
                  62             1.96746            0.922354            0.643091
                  63              1.9992            0.909632            0.614021
                  64             2.03093            0.895994             0.58537
                  65             2.06266            0.881453            0.557165
                  66              2.0944            0.866025            0.529436
                  67             2.12613            0.849725            0.502211
                  68             2.15786             0.83257            0.475516
                  69             2.18959            0.814576             0.44938
                  70             2.22133            0.795762            0.423827
                  71             2.25306            0.776146            0.398884
                  72             2.28479             0.75575            0.374576
                  73             2.31653            0.734592            0.350927
                  74             2.34826            0.712694            0.327962
                  75             2.37999            0.690079            0.305702
                  76             2.41173            0.666769            0.284172
                  77             2.44346            0.642788            0.263392
                  78             2.47519            0.618159            0.243383
                  79             2.50693            0.592908            0.224166
                  80             2.53866             0.56706             0.20576
                  81             2.57039            0.540641            0.188183
                  82             2.60213            0.513677            0.171453
                  83             2.63386            0.486197            0.155587
                  84             2.66559            0.458227            0.140601
                  85             2.69733            0.429795             0.12651
                  86             2.72906            0.400931            0.113328
                  87             2.76079            0.371662            0.101069
                  88             2.79253             0.34202           0.0897439
                  89             2.82426            0.312033           0.0793654
                  90             2.85599            0.281733           0.0699435
                  91             2.88773            0.251148           0.0614878
                  92             2.91946            0.220311           0.0540067
                  93             2.95119            0.189251           0.0475078
                  94             2.98293            0.158001           0.0419976
                  95             3.01466            0.126592           0.0374817
                  96             3.04639            0.095056           0.0339646
                  97             3.07813           0.0634239           0.0314498
                  98             3.10986           0.0317279           0.0299399
                  99             3.14159                   0           0.0294365
