            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.74502
                   1             0.15294            0.148724           -0.709374
                   2             0.30588            0.296867           -0.671346
                   3            0.458819            0.445199           -0.634097
                   4            0.611759            0.591313           -0.588915
                   5            0.764699            0.734718           -0.535758
                   6            0.917639              0.8756           -0.476237
                   7             1.07058             1.01489           -0.413081
                   8             1.22352             1.15355           -0.348556
                   9             1.37646             1.29301           -0.285774
                  10              1.5294             1.43449           -0.227685
                  11             1.68234             1.57865           -0.176603
                  12             1.83528             1.72545            -0.13372
                  13             1.98822             1.87444          -0.0991746
                  14             2.14116               2.025          -0.0723237
                  15              2.2941             2.17659          -0.0520232
                  16             2.44704             2.32879          -0.0369927
                  17             2.59998             2.48134          -0.0260323
                  18             2.75292             2.63407          -0.0181422
                  19             2.90586             2.78691          -0.0125151
                  20              3.0588              2.9398         -0.00852922
                  21             3.21174             3.09271         -0.00572304
                  22             3.36468             3.24564         -0.00376293
                  23             3.51762             3.39857         -0.00240733
                  24             3.67056             3.55151         -0.00148103
                  25             3.82349             3.70445          -0.0008581
                  26             3.97643             3.85739         -0.00044823
                  27             4.12937             4.01033        -0.000186755
                  28             4.28231             4.16327        -2.74828e-05
                  29             4.43525             4.31621         6.24049e-05
                  30             4.58819             4.46915         0.000106086
                  31             4.74113             4.62209         0.000119805
                  32             4.89407             4.77503         0.000114825
                  33             5.04701             4.92797         9.88602e-05
                  34             5.19995              5.0809         7.71238e-05
                  35             5.35289             5.23384         5.30707e-05
                  36             5.50583             5.38678          2.8922e-05
                  37             5.65877             5.53972          6.0451e-06
                  38             5.81171             5.69266        -1.47756e-05
                  39             5.96465              5.8456        -3.31483e-05
                  40             6.11759             5.99854        -4.89427e-05
                  41             6.27053             6.15148        -6.21972e-05
                  42             6.42347             6.30442         -7.3054e-05
                  43             6.57641             6.45736        -8.17136e-05
                  44             6.72935              6.6103        -8.84047e-05
                  45             6.88229             6.76324        -9.33639e-05
                  46             7.03523             6.91618        -9.68227e-05
                  47             7.18817             7.06912        -9.89994e-05
                  48             7.34111             7.22206        -0.000100095
                  49             7.49405               7.375        -0.000100291
                  50             7.64699             7.52794        -9.97477e-05
                  51             7.79993             7.68088        -9.86067e-05
                  52             7.95287             7.83382        -9.69905e-05
                  53             8.10581             7.98676        -9.50045e-05
                  54             8.25875              8.1397        -9.27383e-05
                  55             8.41169             8.29264        -9.02679e-05
                  56             8.56463             8.44558        -8.76569e-05
                  57             8.71757             8.59852        -8.49583e-05
                  58             8.87051             8.75146        -8.22154e-05
                  59             9.02345              8.9044         -7.9464e-05
                  60             9.17639             9.05734        -7.67326e-05
                  61             9.32933             9.21028        -7.40442e-05
                  62             9.48227             9.36322        -7.14167e-05
                  63             9.63521             9.51616        -6.88639e-05
                  64             9.78815              9.6691        -6.63963e-05
                  65             9.94109             9.82204        -6.40213e-05
                  66              10.094             9.97498         -6.1744e-05
                  67              10.247             10.1279        -5.95678e-05
                  68             10.3999             10.2809        -5.74943e-05
                  69             10.5528             10.4338        -5.55239e-05
                  70             10.7058             10.5867         -5.3656e-05
                  71             10.8587             10.7397        -5.18893e-05
                  72             11.0117             10.8926        -5.02217e-05
                  73             11.1646             11.0456        -4.86506e-05
                  74             11.3175             11.1985        -4.71732e-05
                  75             11.4705             11.3514        -4.57863e-05
                  76             11.6234             11.5044        -4.44864e-05
                  77             11.7764             11.6573          -4.327e-05
                  78             11.9293             11.8103        -4.21331e-05
                  79             12.0822             11.9632         -4.1073e-05
                  80             12.2352             12.1161        -4.00814e-05
                  81             12.3881             12.2691        -3.91531e-05
                  82             12.5411              12.422        -3.82755e-05
                  83              12.694              12.575        -3.74725e-05
                  84             12.8469             12.7279          -3.674e-05
                  85             12.9999             12.8808        -3.60836e-05
                  86             13.1528             13.0338         -3.5477e-05
                  87             13.3058             13.1867        -3.49296e-05
                  88             13.4587             13.3397        -3.44533e-05
                  89             13.6116             13.4926        -3.40697e-05
                  90             13.7646             13.6455        -3.38198e-05
                  91             13.9175             13.7985        -3.37744e-05
                  92             14.0705             13.9514        -3.40566e-05
                  93             14.2234             14.1044        -3.48781e-05
                  94             14.3763             14.2573        -3.66151e-05
                  95             14.5293             14.4102        -3.99531e-05
                  96             14.6822             14.5632        -4.61872e-05
                  97             14.8352             14.7161        -5.79627e-05
                  98             14.9881             14.8691        -8.15359e-05
                  99              15.141              15.022        -0.000136862
