            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75714
                   0                   0                   0             1.75714
                   1           0.0317333           0.0317279             1.75664
                   2           0.0634665           0.0634239             1.75513
                   3           0.0951998            0.095056             1.75261
                   4            0.126933            0.126592              1.7491
                   5            0.158666            0.158001             1.74458
                   6              0.1904            0.189251             1.73907
                   7            0.222133            0.220311             1.73257
                   8            0.253866            0.251148             1.72509
                   9            0.285599            0.281733             1.71664
                  10            0.317333            0.312033             1.70721
                  11            0.349066             0.34202             1.69684
                  12            0.380799            0.371662             1.68551
                  13            0.412532            0.400931             1.67325
                  14            0.444266            0.429795             1.66007
                  15            0.475999            0.458227             1.64598
                  16            0.507732            0.486197             1.63099
                  17            0.539465            0.513677             1.61513
                  18            0.571199            0.540641              1.5984
                  19            0.602932             0.56706             1.58082
                  20            0.634665            0.592908             1.56241
                  21            0.666398            0.618159              1.5432
                  22            0.698132            0.642788             1.52319
                  23            0.729865            0.666769             1.50241
                  24            0.761598            0.690079             1.48088
                  25            0.793331            0.712694             1.45862
                  26            0.825065            0.734592             1.43565
                  27            0.856798             0.75575               1.412
                  28            0.888531            0.776146              1.3877
                  29            0.920265            0.795762             1.36275
                  30            0.951998            0.814576              1.3372
                  31            0.983731             0.83257             1.31106
                  32             1.01546            0.849725             1.28437
                  33              1.0472            0.866025             1.25714
                  34             1.07893            0.881453             1.22941
                  35             1.11066            0.895994             1.20121
                  36              1.1424            0.909632             1.17256
                  37             1.17413            0.922354             1.14349
                  38             1.20586            0.934148             1.11403
                  39              1.2376            0.945001             1.08421
                  40             1.26933            0.954902             1.05406
                  41             1.30106            0.963842             1.02362
                  42              1.3328            0.971812            0.992902
                  43             1.36453            0.978802            0.961949
                  44             1.39626            0.984808            0.930791
                  45               1.428            0.989821            0.899457
                  46             1.45973            0.993838            0.867981
                  47             1.49146            0.996855            0.836393
                  48              1.5232            0.998867            0.804725
                  49             1.55493            0.999874            0.773009
                  50             1.58666            0.999874            0.741277
                  51              1.6184            0.998867            0.709561
                  52             1.65013            0.996855            0.677893
                  53             1.68186            0.993838            0.646304
                  54              1.7136            0.989821            0.614828
                  55             1.74533            0.984808            0.583494
                  56             1.77706            0.978802            0.552336
                  57              1.8088            0.971812            0.521384
                  58             1.84053            0.963842            0.490669
                  59             1.87226            0.954902            0.460222
                  60               1.904            0.945001            0.430075
                  61             1.93573            0.934148            0.400256
                  62             1.96746            0.922354            0.370797
                  63              1.9992            0.909632            0.341728
                  64             2.03093            0.895994            0.313076
                  65             2.06266            0.881453            0.284872
                  66              2.0944            0.866025            0.257143
                  67             2.12613            0.849725            0.229917
                  68             2.15786             0.83257            0.203223
                  69             2.18959            0.814576            0.177086
                  70             2.22133            0.795762            0.151533
                  71             2.25306            0.776146             0.12659
                  72             2.28479             0.75575            0.102282
                  73             2.31653            0.734592           0.0786332
                  74             2.34826            0.712694           0.0556677
                  75             2.37999            0.690079           0.0334086
                  76             2.41173            0.666769           0.0118782
                  77             2.44346            0.642788         -0.00890183
                  78             2.47519            0.618159          -0.0289105
                  79             2.50693            0.592908          -0.0481276
                  80             2.53866             0.56706           -0.066534
                  81             2.57039            0.540641          -0.0841109
                  82             2.60213            0.513677           -0.100841
                  83             2.63386            0.486197           -0.116707
                  84             2.66559            0.458227           -0.131693
                  85             2.69733            0.429795           -0.145784
                  86             2.72906            0.400931           -0.158966
                  87             2.76079            0.371662           -0.171225
                  88             2.79253             0.34202            -0.18255
                  89             2.82426            0.312033           -0.192929
                  90             2.85599            0.281733            -0.20235
                  91             2.88773            0.251148           -0.210806
                  92             2.91946            0.220311           -0.218287
                  93             2.95119            0.189251           -0.224786
                  94             2.98293            0.158001           -0.230296
                  95             3.01466            0.126592           -0.234812
                  96             3.04639            0.095056           -0.238329
                  97             3.07813           0.0634239           -0.240844
                  98             3.10986           0.0317279           -0.242354
                  99             3.14159                   0           -0.242857
