            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81987
                   0                   0                   0             2.81987
                   1           0.0317333           0.0317279             2.81937
                   2           0.0634665           0.0634239             2.81786
                   3           0.0951998            0.095056             2.81534
                   4            0.126933            0.126592             2.81183
                   5            0.158666            0.158001             2.80731
                   6              0.1904            0.189251              2.8018
                   7            0.222133            0.220311              2.7953
                   8            0.253866            0.251148             2.78782
                   9            0.285599            0.281733             2.77936
                  10            0.317333            0.312033             2.76994
                  11            0.349066             0.34202             2.75956
                  12            0.380799            0.371662             2.74824
                  13            0.412532            0.400931             2.73598
                  14            0.444266            0.429795              2.7228
                  15            0.475999            0.458227             2.70871
                  16            0.507732            0.486197             2.69372
                  17            0.539465            0.513677             2.67786
                  18            0.571199            0.540641             2.66113
                  19            0.602932             0.56706             2.64355
                  20            0.634665            0.592908             2.62514
                  21            0.666398            0.618159             2.60592
                  22            0.698132            0.642788             2.58592
                  23            0.729865            0.666769             2.56514
                  24            0.761598            0.690079             2.54361
                  25            0.793331            0.712694             2.52135
                  26            0.825065            0.734592             2.49838
                  27            0.856798             0.75575             2.47473
                  28            0.888531            0.776146             2.45042
                  29            0.920265            0.795762             2.42548
                  30            0.951998            0.814576             2.39993
                  31            0.983731             0.83257             2.37379
                  32             1.01546            0.849725              2.3471
                  33              1.0472            0.866025             2.31987
                  34             1.07893            0.881453             2.29214
                  35             1.11066            0.895994             2.26394
                  36              1.1424            0.909632             2.23529
                  37             1.17413            0.922354             2.20622
                  38             1.20586            0.934148             2.17676
                  39              1.2376            0.945001             2.14694
                  40             1.26933            0.954902             2.11679
                  41             1.30106            0.963842             2.08635
                  42              1.3328            0.971812             2.05563
                  43             1.36453            0.978802             2.02468
                  44             1.39626            0.984808             1.99352
                  45               1.428            0.989821             1.96219
                  46             1.45973            0.993838             1.93071
                  47             1.49146            0.996855             1.89912
                  48              1.5232            0.998867             1.86745
                  49             1.55493            0.999874             1.83574
                  50             1.58666            0.999874             1.80401
                  51              1.6184            0.998867             1.77229
                  52             1.65013            0.996855             1.74062
                  53             1.68186            0.993838             1.70903
                  54              1.7136            0.989821             1.67756
                  55             1.74533            0.984808             1.64622
                  56             1.77706            0.978802             1.61507
                  57              1.8088            0.971812             1.58411
                  58             1.84053            0.963842              1.5534
                  59             1.87226            0.954902             1.52295
                  60               1.904            0.945001              1.4928
                  61             1.93573            0.934148             1.46299
                  62             1.96746            0.922354             1.43353
                  63              1.9992            0.909632             1.40446
                  64             2.03093            0.895994             1.37581
                  65             2.06266            0.881453              1.3476
                  66              2.0944            0.866025             1.31987
                  67             2.12613            0.849725             1.29265
                  68             2.15786             0.83257             1.26595
                  69             2.18959            0.814576             1.23981
                  70             2.22133            0.795762             1.21426
                  71             2.25306            0.776146             1.18932
                  72             2.28479             0.75575             1.16501
                  73             2.31653            0.734592             1.14136
                  74             2.34826            0.712694              1.1184
                  75             2.37999            0.690079             1.09614
                  76             2.41173            0.666769             1.07461
                  77             2.44346            0.642788             1.05383
                  78             2.47519            0.618159             1.03382
                  79             2.50693            0.592908              1.0146
                  80             2.53866             0.56706            0.996195
                  81             2.57039            0.540641            0.978618
                  82             2.60213            0.513677            0.961888
                  83             2.63386            0.486197            0.946022
                  84             2.66559            0.458227            0.931036
                  85             2.69733            0.429795            0.916945
                  86             2.72906            0.400931            0.903763
                  87             2.76079            0.371662            0.891504
                  88             2.79253             0.34202            0.880179
                  89             2.82426            0.312033            0.869801
                  90             2.85599            0.281733            0.860379
                  91             2.88773            0.251148            0.851923
                  92             2.91946            0.220311            0.844442
                  93             2.95119            0.189251            0.837943
                  94             2.98293            0.158001            0.832433
                  95             3.01466            0.126592            0.827917
                  96             3.04639            0.095056              0.8244
                  97             3.07813           0.0634239            0.821885
                  98             3.10986           0.0317279            0.820375
                  99             3.14159                   0            0.819872
