            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64397
                   0                   0                   0             1.64397
                   1           0.0317333           0.0317279             1.64347
                   2           0.0634665           0.0634239             1.64196
                   3           0.0951998            0.095056             1.63944
                   4            0.126933            0.126592             1.63592
                   5            0.158666            0.158001             1.63141
                   6              0.1904            0.189251              1.6259
                   7            0.222133            0.220311              1.6194
                   8            0.253866            0.251148             1.61192
                   9            0.285599            0.281733             1.60346
                  10            0.317333            0.312033             1.59404
                  11            0.349066             0.34202             1.58366
                  12            0.380799            0.371662             1.57234
                  13            0.412532            0.400931             1.56008
                  14            0.444266            0.429795              1.5469
                  15            0.475999            0.458227              1.5328
                  16            0.507732            0.486197             1.51782
                  17            0.539465            0.513677             1.50195
                  18            0.571199            0.540641             1.48522
                  19            0.602932             0.56706             1.46765
                  20            0.634665            0.592908             1.44924
                  21            0.666398            0.618159             1.43002
                  22            0.698132            0.642788             1.41001
                  23            0.729865            0.666769             1.38923
                  24            0.761598            0.690079              1.3677
                  25            0.793331            0.712694             1.34544
                  26            0.825065            0.734592             1.32248
                  27            0.856798             0.75575             1.29883
                  28            0.888531            0.776146             1.27452
                  29            0.920265            0.795762             1.24958
                  30            0.951998            0.814576             1.22403
                  31            0.983731             0.83257             1.19789
                  32             1.01546            0.849725             1.17119
                  33              1.0472            0.866025             1.14397
                  34             1.07893            0.881453             1.11624
                  35             1.11066            0.895994             1.08804
                  36              1.1424            0.909632             1.05938
                  37             1.17413            0.922354             1.03031
                  38             1.20586            0.934148             1.00085
                  39              1.2376            0.945001            0.971037
                  40             1.26933            0.954902            0.940889
                  41             1.30106            0.963842            0.910442
                  42              1.3328            0.971812            0.879728
                  43             1.36453            0.978802            0.848775
                  44             1.39626            0.984808            0.817617
                  45               1.428            0.989821            0.786283
                  46             1.45973            0.993838            0.754807
                  47             1.49146            0.996855            0.723219
                  48              1.5232            0.998867            0.691551
                  49             1.55493            0.999874            0.659835
                  50             1.58666            0.999874            0.628103
                  51              1.6184            0.998867            0.596387
                  52             1.65013            0.996855            0.564719
                  53             1.68186            0.993838             0.53313
                  54              1.7136            0.989821            0.501654
                  55             1.74533            0.984808             0.47032
                  56             1.77706            0.978802            0.439162
                  57              1.8088            0.971812             0.40821
                  58             1.84053            0.963842            0.377495
                  59             1.87226            0.954902            0.347048
                  60               1.904            0.945001            0.316901
                  61             1.93573            0.934148            0.287082
                  62             1.96746            0.922354            0.257623
                  63              1.9992            0.909632            0.228554
                  64             2.03093            0.895994            0.199902
                  65             2.06266            0.881453            0.171698
                  66              2.0944            0.866025            0.143969
                  67             2.12613            0.849725            0.116743
                  68             2.15786             0.83257           0.0900485
                  69             2.18959            0.814576           0.0639117
                  70             2.22133            0.795762           0.0383589
                  71             2.25306            0.776146           0.0134159
                  72             2.28479             0.75575          -0.0108921
                  73             2.31653            0.734592          -0.0345408
                  74             2.34826            0.712694          -0.0575063
                  75             2.37999            0.690079          -0.0797654
                  76             2.41173            0.666769           -0.101296
                  77             2.44346            0.642788           -0.122076
                  78             2.47519            0.618159           -0.142084
                  79             2.50693            0.592908           -0.161302
                  80             2.53866             0.56706           -0.179708
                  81             2.57039            0.540641           -0.197285
                  82             2.60213            0.513677           -0.214015
                  83             2.63386            0.486197           -0.229881
                  84             2.66559            0.458227           -0.244867
                  85             2.69733            0.429795           -0.258958
                  86             2.72906            0.400931            -0.27214
                  87             2.76079            0.371662           -0.284399
                  88             2.79253             0.34202           -0.295724
                  89             2.82426            0.312033           -0.306103
                  90             2.85599            0.281733           -0.315524
                  91             2.88773            0.251148            -0.32398
                  92             2.91946            0.220311           -0.331461
                  93             2.95119            0.189251            -0.33796
                  94             2.98293            0.158001            -0.34347
                  95             3.01466            0.126592           -0.347986
                  96             3.04639            0.095056           -0.351503
                  97             3.07813           0.0634239           -0.354018
                  98             3.10986           0.0317279           -0.355528
                  99             3.14159                   0           -0.356031
