            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3336
                   0                   0                   0              3.3336
                   1           0.0317333           0.0317279              3.3331
                   2           0.0634665           0.0634239             3.33159
                   3           0.0951998            0.095056             3.32907
                   4            0.126933            0.126592             3.32556
                   5            0.158666            0.158001             3.32104
                   6              0.1904            0.189251             3.31553
                   7            0.222133            0.220311             3.30903
                   8            0.253866            0.251148             3.30155
                   9            0.285599            0.281733             3.29309
                  10            0.317333            0.312033             3.28367
                  11            0.349066             0.34202             3.27329
                  12            0.380799            0.371662             3.26197
                  13            0.412532            0.400931             3.24971
                  14            0.444266            0.429795             3.23653
                  15            0.475999            0.458227             3.22244
                  16            0.507732            0.486197             3.20745
                  17            0.539465            0.513677             3.19158
                  18            0.571199            0.540641             3.17485
                  19            0.602932             0.56706             3.15728
                  20            0.634665            0.592908             3.13887
                  21            0.666398            0.618159             3.11965
                  22            0.698132            0.642788             3.09965
                  23            0.729865            0.666769             3.07887
                  24            0.761598            0.690079             3.05733
                  25            0.793331            0.712694             3.03508
                  26            0.825065            0.734592             3.01211
                  27            0.856798             0.75575             2.98846
                  28            0.888531            0.776146             2.96415
                  29            0.920265            0.795762             2.93921
                  30            0.951998            0.814576             2.91366
                  31            0.983731             0.83257             2.88752
                  32             1.01546            0.849725             2.86083
                  33              1.0472            0.866025              2.8336
                  34             1.07893            0.881453             2.80587
                  35             1.11066            0.895994             2.77767
                  36              1.1424            0.909632             2.74902
                  37             1.17413            0.922354             2.71995
                  38             1.20586            0.934148             2.69049
                  39              1.2376            0.945001             2.66067
                  40             1.26933            0.954902             2.63052
                  41             1.30106            0.963842             2.60007
                  42              1.3328            0.971812             2.56936
                  43             1.36453            0.978802             2.53841
                  44             1.39626            0.984808             2.50725
                  45               1.428            0.989821             2.47592
                  46             1.45973            0.993838             2.44444
                  47             1.49146            0.996855             2.41285
                  48              1.5232            0.998867             2.38118
                  49             1.55493            0.999874             2.34947
                  50             1.58666            0.999874             2.31773
                  51              1.6184            0.998867             2.28602
                  52             1.65013            0.996855             2.25435
                  53             1.68186            0.993838             2.22276
                  54              1.7136            0.989821             2.19129
                  55             1.74533            0.984808             2.15995
                  56             1.77706            0.978802             2.12879
                  57              1.8088            0.971812             2.09784
                  58             1.84053            0.963842             2.06713
                  59             1.87226            0.954902             2.03668
                  60               1.904            0.945001             2.00653
                  61             1.93573            0.934148             1.97671
                  62             1.96746            0.922354             1.94726
                  63              1.9992            0.909632             1.91819
                  64             2.03093            0.895994             1.88953
                  65             2.06266            0.881453             1.86133
                  66              2.0944            0.866025              1.8336
                  67             2.12613            0.849725             1.80638
                  68             2.15786             0.83257             1.77968
                  69             2.18959            0.814576             1.75354
                  70             2.22133            0.795762             1.72799
                  71             2.25306            0.776146             1.70305
                  72             2.28479             0.75575             1.67874
                  73             2.31653            0.734592             1.65509
                  74             2.34826            0.712694             1.63213
                  75             2.37999            0.690079             1.60987
                  76             2.41173            0.666769             1.58834
                  77             2.44346            0.642788             1.56756
                  78             2.47519            0.618159             1.54755
                  79             2.50693            0.592908             1.52833
                  80             2.53866             0.56706             1.50992
                  81             2.57039            0.540641             1.49235
                  82             2.60213            0.513677             1.47562
                  83             2.63386            0.486197             1.45975
                  84             2.66559            0.458227             1.44477
                  85             2.69733            0.429795             1.43067
                  86             2.72906            0.400931             1.41749
                  87             2.76079            0.371662             1.40523
                  88             2.79253             0.34202             1.39391
                  89             2.82426            0.312033             1.38353
                  90             2.85599            0.281733             1.37411
                  91             2.88773            0.251148             1.36565
                  92             2.91946            0.220311             1.35817
                  93             2.95119            0.189251             1.35167
                  94             2.98293            0.158001             1.34616
                  95             3.01466            0.126592             1.34165
                  96             3.04639            0.095056             1.33813
                  97             3.07813           0.0634239             1.33561
                  98             3.10986           0.0317279              1.3341
                  99             3.14159                   0              1.3336
