            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.946748
                   1            0.153954            0.146643           -0.899887
                   2            0.307908            0.292248           -0.849851
                   3            0.461862            0.438606           -0.802097
                   4            0.615816            0.581215           -0.744092
                   5             0.76977            0.718789           -0.674989
                   6            0.923723            0.850948           -0.596021
                   7             1.07768             0.97883           -0.510301
                   8             1.23163               1.104           -0.420674
                   9             1.38559             1.22997           -0.332157
                  10             1.53954             1.36022           -0.250084
                  11             1.69349             1.49699           -0.179395
                  12             1.84745             1.64025           -0.123029
                  13              2.0014              1.7884          -0.0811688
                  14             2.15535             1.93954          -0.0518253
                  15             2.30931             2.09222          -0.0320915
                  16             2.46326             2.24563          -0.0192202
                  17             2.61722             2.39937          -0.0110245
                  18             2.77117             2.55324         -0.00593304
                  19             2.92512             2.70716         -0.00285123
                  20             3.07908             2.86111         -0.00104388
                  21             3.23303             3.01506        -3.06048e-05
                  22             3.38699             3.16901         0.000493238
                  23             3.54094             3.32296         0.000720278
                  24             3.69489             3.47692         0.000772835
                  25             3.84885             3.63087         0.000727613
                  26              4.0028             3.78483         0.000632321
                  27             4.15676             3.93878         0.000516449
                  28             4.31071             4.09273         0.000397937
                  29             4.46466             4.24669         0.000287063
                  30             4.61862             4.40064         0.000188978
                  31             4.77257             4.55459          0.00010555
                  32             4.92652             4.70855         3.66778e-05
                  33             5.08048              4.8625        -1.87601e-05
                  34             5.23443             5.01646        -6.23283e-05
                  35             5.38839             5.17041        -9.57016e-05
                  36             5.54234             5.32436        -0.000120507
                  37             5.69629             5.47832         -0.00013824
                  38             5.85025             5.63227        -0.000150222
                  39              6.0042             5.78623        -0.000157592
                  40             6.15816             5.94018        -0.000161314
                  41             6.31211             6.09413        -0.000162195
                  42             6.46606             6.24809        -0.000160903
                  43             6.62002             6.40204        -0.000157982
                  44             6.77397               6.556        -0.000153874
                  45             6.92793             6.70995        -0.000148932
                  46             7.08188              6.8639        -0.000143438
                  47             7.23583             7.01786         -0.00013761
                  48             7.38979             7.17181        -0.000131621
                  49             7.54374             7.32576        -0.000125599
                  50              7.6977             7.47972        -0.000119644
                  51             7.85165             7.63367        -0.000113827
                  52              8.0056             7.78763        -0.000108199
                  53             8.15956             7.94158        -0.000102796
                  54             8.31351             8.09553        -9.76404e-05
                  55             8.46746             8.24949        -9.27439e-05
                  56             8.62142             8.40344        -8.81121e-05
                  57             8.77537              8.5574        -8.37447e-05
                  58             8.92933             8.71135        -7.96369e-05
                  59             9.08328              8.8653        -7.57814e-05
                  60             9.23723             9.01926        -7.21685e-05
                  61             9.39119             9.17321        -6.87874e-05
                  62             9.54514             9.32717        -6.56265e-05
                  63              9.6991             9.48112         -6.2674e-05
                  64             9.85305             9.63507        -5.99178e-05
                  65              10.007             9.78903        -5.73463e-05
                  66              10.161             9.94298        -5.49481e-05
                  67             10.3149             10.0969        -5.27125e-05
                  68             10.4689             10.2509        -5.06291e-05
                  69             10.6228             10.4048        -4.86886e-05
                  70             10.7768             10.5588         -4.6882e-05
                  71             10.9307             10.7128         -4.5201e-05
                  72             11.0847             10.8667        -4.36381e-05
                  73             11.2386             11.0207        -4.21864e-05
                  74             11.3926             11.1746        -4.08397e-05
                  75             11.5465             11.3286        -3.95921e-05
                  76             11.7005             11.4825        -3.84386e-05
                  77             11.8545             11.6365        -3.73747e-05
                  78             12.0084             11.7904        -3.63959e-05
                  79             12.1624             11.9444        -3.55001e-05
                  80             12.3163             12.0983        -3.46798e-05
                  81             12.4703             12.2523        -3.39308e-05
                  82             12.6242             12.4062        -3.32389e-05
                  83             12.7782             12.5602        -3.26275e-05
                  84             12.9321             12.7142        -3.20959e-05
                  85             13.0861             12.8681        -3.16539e-05
                  86               13.24             13.0221        -3.12684e-05
                  87              13.394              13.176        -3.09473e-05
                  88             13.5479               13.33        -3.06944e-05
                  89             13.7019             13.4839        -3.05172e-05
                  90             13.8559             13.6379        -3.04338e-05
                  91             14.0098             13.7918        -3.04778e-05
                  92             14.1638             13.9458        -3.07138e-05
                  93             14.3177             14.0997        -3.12612e-05
                  94             14.4717             14.2537        -3.23536e-05
                  95             14.6256             14.4076        -3.44558e-05
                  96             14.7796             14.5616        -3.85117e-05
                  97             14.9335             14.7156        -4.66218e-05
                  98             15.0875             14.8695        -6.41367e-05
                  99             15.2414             15.0235        -0.000109614
