            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196718
                   1            0.151642            0.151519           -0.190611
                   2            0.303284             0.30308           -0.185659
                   3            0.454927            0.454633           -0.180438
                   4            0.606569            0.606141           -0.174072
                   5            0.758211            0.757601           -0.166634
                   6            0.909853            0.909011            -0.15825
                   7              1.0615             1.06038           -0.149128
                   8             1.21314             1.21171            -0.13949
                   9             1.36478             1.36303           -0.129566
                  10             1.51642             1.51434            -0.11957
                  11             1.66806             1.66566           -0.109695
                  12             1.81971               1.817             -0.1001
                  13             1.97135             1.96837          -0.0909138
                  14             2.12299             2.11976          -0.0822321
                  15             2.27463             2.27118          -0.0741163
                  16             2.42628             2.42264           -0.066602
                  17             2.57792             2.57413          -0.0597012
                  18             2.72956             2.72564          -0.0534077
                  19              2.8812             2.87717          -0.0477005
                  20             3.03284             3.02873          -0.0425492
                  21             3.18449              3.1803          -0.0379178
                  22             3.33613             3.33188           -0.033767
                  23             3.48777             3.48348          -0.0300561
                  24             3.63941             3.63509           -0.026745
                  25             3.79105              3.7867          -0.0237951
                  26              3.9427             3.93832          -0.0211699
                  27             4.09434             4.08994          -0.0188356
                  28             4.24598             4.24157           -0.016761
                  29             4.39762              4.3932          -0.0149178
                  30             4.54927             4.54484          -0.0132804
                  31             4.70091             4.69647          -0.0118259
                  32             4.85255             4.84811          -0.0105335
                  33             5.00419             4.99975         -0.00938502
                  34             5.15583             5.15138         -0.00836408
                  35             5.30748             5.30302         -0.00745622
                  36             5.45912             5.45466         -0.00664858
                  37             5.61076              5.6063         -0.00592979
                  38              5.7624             5.75795          -0.0052898
                  39             5.91405             5.90959         -0.00471971
                  40             6.06569             6.06123         -0.00421164
                  41             6.21733             6.21287         -0.00375865
                  42             6.36897             6.36451         -0.00335457
                  43             6.52061             6.51615         -0.00299398
                  44             6.67226             6.66779         -0.00267204
                  45              6.8239             6.81944         -0.00238451
                  46             6.97554             6.97108          -0.0021276
                  47             7.12718             7.12272         -0.00189797
                  48             7.27883             7.27436         -0.00169265
                  49             7.43047               7.426           -0.001509
                  50             7.58211             7.57765          -0.0013447
                  51             7.73375             7.72929         -0.00119766
                  52             7.88539             7.88093         -0.00106604
                  53             8.03704             8.03257        -0.000948204
                  54             8.18868             8.18422        -0.000842679
                  55             8.34032             8.33586        -0.000748169
                  56             8.49196              8.4875        -0.000663515
                  57             8.64361             8.63914        -0.000587681
                  58             8.79525             8.79078        -0.000519746
                  59             8.94689             8.94243        -0.000458887
                  60             9.09853             9.09407        -0.000404368
                  61             9.25017             9.24571        -0.000355533
                  62             9.40182             9.39735        -0.000311794
                  63             9.55346             9.54899        -0.000272627
                  64              9.7051             9.70064        -0.000237564
                  65             9.85674             9.85228        -0.000206185
                  66             10.0084             10.0039        -0.000178117
                  67               10.16             10.1556        -0.000153025
                  68             10.3117             10.3072         -0.00013061
                  69             10.4633             10.4588        -0.000110607
                  70              10.615             10.6105        -9.27782e-05
                  71             10.7666             10.7621        -7.69141e-05
                  72             10.9182             10.9138        -6.28284e-05
                  73             11.0699             11.0654        -5.03571e-05
                  74             11.2215             11.2171        -3.93564e-05
                  75             11.3732             11.3687        -2.97015e-05
                  76             11.5248             11.5203        -2.12851e-05
                  77             11.6764              11.672        -1.40167e-05
                  78             11.8281             11.8236        -7.82183e-06
                  79             11.9797             11.9753        -2.64182e-06
                  80             12.1314             12.1269         1.56763e-06
                  81              12.283             12.2786          4.8339e-06
                  82             12.4347             12.4302         7.16846e-06
                  83             12.5863             12.5818         8.55634e-06
                  84             12.7379             12.7335         8.97282e-06
                  85             12.8896             12.8851         8.36927e-06
                  86             13.0412             13.0368         6.67888e-06
                  87             13.1929             13.1884         3.79626e-06
                  88             13.3445               13.34        -4.19617e-07
                  89             13.4962             13.4917        -6.15623e-06
                  90             13.6478             13.6433        -1.36613e-05
                  91             13.7994              13.795        -2.32616e-05
                  92             13.9511             13.9466        -3.53925e-05
                  93             14.1027             14.0983        -5.06431e-05
                  94             14.2544             14.2499        -6.98315e-05
                  95              14.406             14.4015        -9.41358e-05
                  96             14.5577             14.5532        -0.000125345
                  97             14.7093             14.7048        -0.000166403
                  98             14.8609             14.8565        -0.000222939
                  99             15.0126             15.0081        -0.000309739
